"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-07-13 01:00:00,195,60,0.416208407153982,0.418002657191715,0.418565304461533,0.419419004171835,0.419874018989152,0.419938218219983,0.420526457079558,0.424693861437962,0.41936431978445,0.524492339977079
2020-07-13 02:00:00,195,120,0.414895042539234,0.41687001499527,0.417682295952619,0.418844569237366,0.419518523955038,0.419782367212297,0.420536723492697,0.42468690285201,0.419352869839784,0.524492339977079
2020-07-13 03:00:00,195,180,0.413685298204527,0.415825475824004,0.416826138815332,0.418244867988613,0.419127193793282,0.419594967702568,0.420529999036339,0.424680850096895,0.419341382474092,0.524492339977079
2020-07-13 04:00:00,195,240,0.412660613312653,0.414881866879372,0.416014364087859,0.417644549118629,0.418714575365558,0.419379818707977,0.420506598455646,0.424675434119438,0.41932986042469,0.524492339977079
2020-07-13 05:00:00,195,300,0.412144865430432,0.414157943973519,0.4152947216924,0.417066500894833,0.41829595297978,0.419143891723207,0.420467381838229,0.424670562688354,0.419318308944977,0.524492339977079
2020-07-13 06:00:00,195,360,0.411228317346014,0.413412091632427,0.414633896005986,0.416521458192743,0.417880033512406,0.4188918138131,0.420412586936611,0.424665486375955,0.419306731812047,0.524492339977079
2020-07-13 07:00:00,195,420,0.410516813541185,0.412710902051326,0.41399431770195,0.415997300974748,0.417472811329536,0.418630544132552,0.420343664851784,0.424660022163553,0.419295131501556,0.524492339977079
2020-07-13 08:00:00,195,480,0.410449322847722,0.412261424106362,0.413449488930771,0.415505666317189,0.417078672701867,0.418365778064228,0.420262682453266,0.424654175056667,0.419283513893558,0.524492339977079
2020-07-13 09:00:00,195,540,0.409625701502358,0.411699655216172,0.412950555120265,0.415052680092166,0.416698203815062,0.41809795782764,0.420170294640823,0.424647004618886,0.419271881673166,0.524492339977079
2020-07-13 10:00:00,195,600,0.410311962086499,0.411564203213852,0.41256273698258,0.414643971722133,0.416344520550538,0.417835884533089,0.42006970957276,0.424639262627108,0.419260240914041,0.524492339977079
2020-07-13 11:00:00,195,660,0.4103701833429,0.411489341640657,0.412325112766374,0.414309122407464,0.41601963274008,0.417579667655609,0.419961571180113,0.424630002929891,0.41924859793159,0.524492339977079
2020-07-13 12:00:00,195,720,0.410188825255095,0.411329448917175,0.412109258222584,0.41402757950711,0.415729354638317,0.417333504745841,0.419847335280915,0.424618926910988,0.419236953044944,0.524492339977079
2020-07-13 13:00:00,195,780,0.409809614254553,0.41106556302216,0.411865139526521,0.413765566437257,0.415464634411322,0.417099692322784,0.419728522080497,0.424605801859592,0.419225304788754,0.524492339977079
2020-07-13 14:00:00,195,840,0.409292937749979,0.410709486923854,0.411575995368645,0.413502763914647,0.415214233814064,0.416877211296528,0.419606590752353,0.424590472269678,0.419213650341166,0.524492339977079
2020-07-13 15:00:00,195,900,0.408706261247537,0.410286161092785,0.411242447030049,0.413227518382067,0.414968488940354,0.416663345396122,0.419482722750939,0.424572857049643,0.419201985991853,0.524492339977079
2020-07-13 16:00:00,195,960,0.408004985821848,0.40979207633608,0.410865107232905,0.412934071827338,0.414720148399615,0.416454549978126,0.41935760358792,0.424552872549381,0.419190307035476,0.524492339977079
2020-07-13 17:00:00,195,1020,0.407428613604804,0.409300031461519,0.410461378888728,0.412622643096258,0.414466111034616,0.416248252896532,0.419231740767928,0.424530617569372,0.419178608669488,0.524492339977079
2020-07-13 18:00:00,195,1080,0.406805749569009,0.408798114157208,0.410047359021512,0.412298870302523,0.414204905743007,0.416041835699015,0.419105102803993,0.424506064174216,0.419166885757857,0.524492339977079
2020-07-13 19:00:00,195,1140,0.406496571559816,0.408386527834449,0.409650065648057,0.41197192071139,0.41394000515856,0.415834914406334,0.41897783689947,0.424479439226938,0.419155133681833,0.524492339977079
2020-07-13 20:00:00,195,1200,0.406039081744841,0.407983573424615,0.409277817207259,0.411651347655906,0.413673491433388,0.41562649942122,0.418849512066811,0.424450638328756,0.41914334719522,0.524492339977079
2020-07-13 21:00:00,195,1260,0.405364781828074,0.407507300491023,0.40889134156715,0.411332675821059,0.41340705447117,0.415416667443637,0.418719766149265,0.424419607353465,0.419131518697475,0.524492339977079
2020-07-13 22:00:00,195,1320,0.403081410009149,0.406499186248768,0.408345263433041,0.410977515953728,0.41312725891845,0.415201261797507,0.418587074149206,0.424385541161244,0.419119633016439,0.524492339977079
2020-07-13 23:00:00,195,1380,0.40051591871223,0.405103149115509,0.4075444840842,0.410529741791535,0.412818541325494,0.414978761100195,0.418451503246115,0.424348725079568,0.419107671408107,0.524492339977079
2020-07-14,196,0,0.397313938099854,0.402569589008183,0.405704206754362,0.409388693042992,0.412073169077075,0.414496726444764,0.418173001492612,0.424268979768367,0.419083475286821,0.524492339977079
2020-07-14 01:00:00,196,60,0.395658380987021,0.401354735510487,0.404784304705253,0.408762539942522,0.411645039885429,0.414227768961807,0.41802818252949,0.424225965619332,0.41907122118251,0.524492339977079
2020-07-14 02:00:00,196,120,0.394204286000333,0.400188652635243,0.403869520534051,0.408120657914382,0.411194368512149,0.413941005175656,0.417878461379132,0.424181002594458,0.419058849253201,0.524492339977079
2020-07-14 03:00:00,196,180,0.393088029338414,0.399139976786447,0.40298953228975,0.407475844095975,0.410729601711869,0.413639382293584,0.4177232893141,0.424134242992252,0.419046350697363,0.524492339977079
2020-07-14 04:00:00,196,240,0.392127656524441,0.398203491571941,0.402165244820017,0.406841631870554,0.410258034926764,0.413325677334395,0.417562261063786,0.424085695589428,0.419033717265236,0.524492339977079
2020-07-14 05:00:00,196,300,0.391297454455499,0.397360942477855,0.401397928013629,0.406227219600655,0.409786890699221,0.413003117942014,0.417395309771741,0.424035370026988,0.419020940558784,0.524492339977079
2020-07-14 06:00:00,196,360,0.390875409382499,0.396670669004729,0.400700073551803,0.405640438034244,0.409323352521116,0.412675739029828,0.417222885353072,0.423983409902466,0.41900801320828,0.524492339977079
2020-07-14 07:00:00,196,420,0.391863557641431,0.396422809472345,0.400151979772004,0.405104329516459,0.40887971076487,0.412349697741313,0.417046413480982,0.423930392337402,0.418994932963344,0.524492339977079
2020-07-14 08:00:00,196,480,0.392928571187271,0.396521137852588,0.399820773983544,0.404647398272614,0.408463765865975,0.41202762931825,0.416866280710356,0.42387605682489,0.418981698869451,0.524492339977079
2020-07-14 09:00:00,196,540,0.393163787380393,0.396598728839238,0.399622883188042,0.404274647849125,0.408082361551276,0.411711856982071,0.416682582264796,0.423819898766265,0.418968304300851,0.524492339977079
2020-07-14 10:00:00,196,600,0.393886356228923,0.396752202747216,0.399491019296052,0.403973025173035,0.407744358859157,0.411409069306551,0.416496876361312,0.42376228038138,0.418954742200925,0.524492339977079
2020-07-14 11:00:00,196,660,0.394804066664648,0.397052138906983,0.399451728590973,0.403733539389912,0.407447626871836,0.411122831793353,0.416310415680486,0.423703232642053,0.418941007822409,0.524492339977079
2020-07-14 12:00:00,196,720,0.39515080341296,0.397301278610982,0.399473998133842,0.403549958944878,0.407187443070617,0.410853313206479,0.416123913715447,0.423642429595484,0.41892709378737,0.524492339977079
2020-07-14 13:00:00,196,780,0.395542682399083,0.397509482174309,0.399506790270749,0.403408649206102,0.406962878963374,0.410602162080834,0.415938691699041,0.423580020083316,0.41891299141214,0.524492339977079
2020-07-14 14:00:00,196,840,0.395982040923127,0.39772711510769,0.399553137703179,0.403297071267533,0.406768615012826,0.410369715414706,0.415755848614707,0.423516085916337,0.418898692973934,0.524492339977079
2020-07-14 15:00:00,196,900,0.396159325737844,0.397888537819361,0.399603086734884,0.403207325696684,0.406598202531707,0.410154484997116,0.415576052804503,0.423450551169585,0.418884189885766,0.524492339977079
2020-07-14 16:00:00,196,960,0.39619337090577,0.397970293044707,0.399630715392241,0.403129573973621,0.406447011489466,0.409955083544117,0.41539993962274,0.423383471237577,0.418869472580926,0.524492339977079
2020-07-14 17:00:00,196,1020,0.396273852320222,0.398020304383929,0.399634419539134,0.403055219466988,0.406310434893979,0.409770214673129,0.415228089153748,0.423315002467036,0.41885453195606,0.524492339977079
2020-07-14 18:00:00,196,1080,0.396359930312945,0.398060946835203,0.39962654506659,0.402981367864757,0.406183964643329,0.409597979267402,0.415060820352422,0.423245254032155,0.418839359488016,0.524492339977079
2020-07-14 19:00:00,196,1140,0.396462780381366,0.398101351389167,0.399614529437459,0.402908773420955,0.406065153280783,0.409436528897768,0.414898294486997,0.423174348814919,0.418823946939512,0.524492339977079
2020-07-14 20:00:00,196,1200,0.396465707791055,0.398115656857469,0.399596432321593,0.402837365810463,0.405952132364489,0.409284025815743,0.414740431189233,0.423102349716241,0.418808285952759,0.524492339977079
2020-07-14 21:00:00,196,1260,0.396544199723971,0.39813103578269,0.399571807710542,0.402766743267407,0.405844566191639,0.409139523292837,0.414587222288933,0.423029434784323,0.418792368549961,0.524492339977079
2020-07-14 22:00:00,196,1320,0.395614992808939,0.397882356404671,0.399487699908731,0.402684504205079,0.405735004585929,0.408999295962332,0.414437655136724,0.422955186406729,0.41877618348305,0.524492339977079
2020-07-14 23:00:00,196,1380,0.393441028690269,0.397119434236677,0.399211968624526,0.402554148949017,0.405612688042322,0.408859643706736,0.414290728867917,0.42287928627812,0.418759713647505,0.524492339977079
2020-07-15,197,0,0.39145364666871,0.39556819241568,0.398257583826116,0.402079848014088,0.405301586712978,0.408580177531678,0.414006962922078,0.422725411587133,0.418725873485908,0.524492339977079
2020-07-15 01:00:00,197,60,0.389851890239759,0.394732572297324,0.397729995909235,0.401766369848443,0.405097652142683,0.408429430976982,0.413868469312352,0.422647238320046,0.418708486483648,0.524492339977079
2020-07-15 02:00:00,197,120,0.388260665293425,0.393778309011397,0.397127685584181,0.401412771739453,0.404866168918179,0.408267539157793,0.413731134672051,0.422568344864407,0.418690774045039,0.524492339977079
2020-07-15 03:00:00,197,180,0.387380393968258,0.392926455034433,0.396496810761666,0.401024494560967,0.404611838800741,0.408095327489359,0.413594635669524,0.422489163935417,0.41867272940467,0.524492339977079
2020-07-15 04:00:00,197,240,0.387654658120424,0.392424990362214,0.395942502439762,0.40062871450351,0.404342608228898,0.407914455121244,0.413458853443797,0.422410166794706,0.418654351376874,0.524492339977079
2020-07-15 05:00:00,197,300,0.387540218613229,0.392085227430997,0.395506879496247,0.400251443302574,0.404063329734482,0.407723737826513,0.413322522677497,0.422330983200921,0.418635638375111,0.524492339977079
2020-07-15 06:00:00,197,360,0.387905662285716,0.391903282589574,0.395162929301617,0.399910646224944,0.403788649970149,0.407526800775403,0.413185513429766,0.422251893990416,0.418616588371353,0.524492339977079
2020-07-15 07:00:00,197,420,0.390794466269916,0.392440654525571,0.395029493780927,0.399636871911753,0.403539744250845,0.407332806852901,0.413049374348029,0.422174044075643,0.418597209228705,0.524492339977079
2020-07-15 08:00:00,197,480,0.390385483183238,0.392767860241364,0.395085851530881,0.399437675265782,0.403305480586826,0.407135877832263,0.412911022854481,0.422095374026279,0.418577500309723,0.524492339977079
2020-07-15 09:00:00,197,540,0.39114369353708,0.393029211024526,0.395137160806151,0.399307152207114,0.40310952735735,0.406945829125963,0.412772258657776,0.422016957955175,0.418557456742429,0.524492339977079
2020-07-15 10:00:00,197,600,0.391476856482057,0.39327841247526,0.395211699653107,0.399213378812897,0.402943458474883,0.406765237604839,0.412633081834997,0.421938448215375,0.418537078034108,0.524492339977079
2020-07-15 11:00:00,197,660,0.392111667066596,0.393566475608452,0.395305409842133,0.399150574765895,0.402804793228327,0.406596881497734,0.412494511095635,0.421860055857868,0.418516363480815,0.524492339977079
2020-07-15 12:00:00,197,720,0.392555083544543,0.393857724515538,0.395426300182971,0.399113585674684,0.402688243643393,0.406440593770684,0.41235708652837,0.421781640466938,0.418495312933823,0.524492339977079
2020-07-15 13:00:00,197,780,0.392761774404057,0.394080071909451,0.395547744882671,0.399096834936645,0.402590619233786,0.406295850813644,0.412221344003795,0.421703114220945,0.418473925037008,0.524492339977079
2020-07-15 14:00:00,197,840,0.393286159981701,0.394337200377587,0.395669036613493,0.399095254924143,0.402511312257363,0.406163360131392,0.41208818162756,0.421624694934754,0.418452199722288,0.524492339977079
2020-07-15 15:00:00,197,900,0.393472742727156,0.394552705722672,0.395796757180675,0.399104528892456,0.40244487888002,0.406041464797694,0.411957743586368,0.421546179023695,0.418430136838062,0.524492339977079
2020-07-15 16:00:00,197,960,0.393701821434727,0.394733783522204,0.395911337133606,0.399121669830894,0.402390411957422,0.405929738111577,0.411830493261997,0.421467664758927,0.41840773575675,0.524492339977079
2020-07-15 17:00:00,197,1020,0.393787170873291,0.394867163510845,0.396009667029867,0.399140679662054,0.402344478897112,0.405827018153191,0.411706569822333,0.421389108920423,0.418384996081796,0.524492339977079
2020-07-15 18:00:00,197,1080,0.393944067305248,0.394984948852619,0.396090772369165,0.3991586014686,0.402305233649803,0.405732625795022,0.411586227666624,0.421310610271698,0.418361917750549,0.524492339977079
2020-07-15 19:00:00,197,1140,0.393984787766458,0.395067628910171,0.396157346639105,0.399173638996587,0.40227049743536,0.405645382499007,0.411469455958708,0.421232142261746,0.418338500898172,0.524492339977079
2020-07-15 20:00:00,197,1200,0.393837923950363,0.395078918549067,0.396196594151779,0.399181716462047,0.402236668268136,0.405563655402153,0.411356126880468,0.421153668347543,0.418314745009615,0.524492339977079
2020-07-15 21:00:00,197,1260,0.393573475601469,0.395011031746322,0.396194814247596,0.399177124880855,0.402201434801955,0.405486148763831,0.411246123259325,0.421075209663702,0.418290649285794,0.524492339977079
2020-07-15 22:00:00,197,1320,0.392857450649656,0.394775981266109,0.396126825052814,0.399149270187665,0.402158773426382,0.405410422893847,0.411138978961501,0.420996615764906,0.418266211777076,0.524492339977079
2020-07-15 23:00:00,197,1380,0.390087995646898,0.39392601566584,0.395870411358368,0.399066147092203,0.40209427989687,0.405330413920514,0.411032993753477,0.420917012775599,0.418241423367145,0.524492339977079
2020-07-16,198,0,0.384588456583515,0.39147724078125,0.39473886615828,0.398633781892984,0.401871603508493,0.405154345525272,0.410825700215843,0.420756836700973,0.418190767922581,0.524492339977079
2020-07-16 01:00:00,198,60,0.381527780809463,0.389744125403054,0.393833843145563,0.398255007422088,0.4016863900177,0.405046580296534,0.410722481482657,0.420675896942246,0.418164882323799,0.524492339977079
2020-07-16 02:00:00,198,120,0.378015214835951,0.38791256050884,0.39279356343516,0.397765959627288,0.401441177643333,0.404919383011193,0.410618547624965,0.420594500879693,0.418138617110605,0.524492339977079
2020-07-16 03:00:00,198,180,0.375264454573689,0.386128527074503,0.391678987463031,0.397194986006353,0.401141058474546,0.404770453537849,0.410513494852484,0.420513087273136,0.418111969523567,0.524492339977079
