"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-06-10 07:00:00,161,420,0.435861701419077,0.436806024980981,0.437179066887777,0.437909078828034,0.438331251338904,0.43903023299147,0.440499495907066,0.441757730568272,0.427790920837926,0.524492339977079
2019-06-10 08:00:00,161,480,0.436115059784795,0.436665111222064,0.436797732218823,0.437390755238278,0.437794937891346,0.438540857656404,0.440190171708337,0.441755210852083,0.427884517889006,0.524492339977079
2019-06-10 09:00:00,161,540,0.436021988167013,0.436479787817673,0.436500059699215,0.436981689722067,0.437341509683014,0.438093723271029,0.439880679249986,0.441740986068754,0.427978037348817,0.524492339977079
2019-06-10 10:00:00,161,600,0.435914418334832,0.436287019403642,0.436225814067915,0.436629403390425,0.436949697307406,0.437690018370917,0.439576335947543,0.441715689351762,0.428071379692017,0.524492339977079
2019-06-10 11:00:00,161,660,0.435724992236979,0.436062538414115,0.435955474085799,0.436307535087652,0.436598292425602,0.437322954215379,0.439280739563631,0.441680078081779,0.428164438895318,0.524492339977079
2019-06-10 12:00:00,161,720,0.435488062002498,0.435810510238288,0.43567857497164,0.436001073113871,0.436273530095581,0.436984879689807,0.438995601194912,0.441635100484427,0.428257103798038,0.524492339977079
2019-06-10 13:00:00,161,780,0.435301118474031,0.435575469473367,0.435409536412728,0.435706890711822,0.435967728122161,0.436669500924173,0.438721343729522,0.441581857093279,0.428349261280854,0.524492339977079
2019-06-10 14:00:00,161,840,0.465858023523067,0.464118062554458,0.457669352004108,0.446935526150295,0.439664226640271,0.436925750967715,0.438469902612989,0.441522798861274,0.428440812094151,0.524492339977079
2019-06-10 15:00:00,161,900,0.456849809192623,0.456423663521966,0.45374564272309,0.448716368659093,0.44354619468837,0.438915033253527,0.43839330058932,0.441458446432195,0.428531666714767,0.524492339977079
2019-06-10 16:00:00,161,960,0.452430549406901,0.452459682014578,0.45087044542504,0.447821865201484,0.444328559502881,0.44043682367622,0.438618017398789,0.441392388136406,0.428621709344291,0.524492339977079
2019-06-10 17:00:00,161,1020,0.449973996284836,0.450020558898248,0.448830948593379,0.44669674162568,0.44414889564509,0.441151974022238,0.438994572127721,0.441332160852509,0.428710836432,0.524492339977079
2019-06-10 18:00:00,161,1080,0.448040807252588,0.448181906207629,0.447251237883722,0.445655260505914,0.443692069648201,0.441387104949921,0.43935707166802,0.441283661838614,0.428798963303269,0.524492339977079
2019-06-10 19:00:00,161,1140,0.446395031725458,0.446645395373848,0.445914367705668,0.444699069340463,0.443145694695778,0.441358855910951,0.439633162038849,0.441249995052601,0.428886024076067,0.524492339977079
2019-06-10 20:00:00,161,1200,0.445093773607528,0.445377167511699,0.444766480731508,0.443820779292486,0.442570744745919,0.44118125464335,0.439811753936665,0.4412314113553,0.428971978401296,0.524492339977079
2019-06-10 21:00:00,161,1260,0.444064959200775,0.444330263189008,0.443784125302895,0.443024928607622,0.44200027140863,0.440918814464645,0.43990478264055,0.441226029530817,0.429056810710962,0.524492339977079
2019-06-10 22:00:00,161,1320,0.442937541827955,0.443308985713059,0.442872356514781,0.442286632376601,0.441444806855267,0.440609175265176,0.439928735903022,0.441230578917683,0.42914052131929,0.524492339977079
2019-06-10 23:00:00,161,1380,0.440974140278992,0.441888658795373,0.441796954669488,0.441509425309676,0.440874599266373,0.440265568769403,0.439897534968234,0.441240951107971,0.429223111660668,0.524492339977079
2019-06-11,162,0,0.438337711938038,0.43946998664307,0.439676958186113,0.439851208692477,0.439630634341385,0.439476951854409,0.439711221446139,0.441269149045035,0.429384992496817,0.524492339977079
2019-06-11 01:00:00,162,60,0.436705688319293,0.438163451666801,0.438601125593071,0.439016228792697,0.438985991361555,0.439040971176571,0.439565846631641,0.441281379356603,0.429464324153866,0.524492339977079
2019-06-11 02:00:00,162,120,0.434696883470697,0.436639088585616,0.43740343604008,0.438125917057746,0.43831138471238,0.438580681123041,0.439390488362642,0.44128929399986,0.429542598394644,0.524492339977079
2019-06-11 03:00:00,162,180,0.433195156526708,0.435263952503842,0.436208531903022,0.437195902736459,0.437602430643234,0.43809475265674,0.439188833046629,0.441291884158882,0.429619824380441,0.524492339977079
2019-06-11 04:00:00,162,240,0.431898836386155,0.434034214023745,0.435094470768192,0.436283635109763,0.436882099081096,0.437586329993594,0.438962853871377,0.441287991222787,0.429696010968936,0.524492339977079
2019-06-11 05:00:00,162,300,0.431055934580966,0.43305613818603,0.434115899302538,0.435425806715659,0.436176333238617,0.437067037206619,0.438715248032247,0.441276952936184,0.429771162854165,0.524492339977079
2019-06-11 06:00:00,162,360,0.430585217817198,0.432342031079965,0.433313240009755,0.434657993352383,0.435509707682565,0.436550125260399,0.438449701918856,0.441258220750704,0.429845280283714,0.524492339977079
2019-06-11 07:00:00,162,420,0.430680277585482,0.431983400421049,0.432734395272186,0.434010317629365,0.434904957564909,0.436050166281267,0.438171249621854,0.441231640971331,0.429918359298066,0.524492339977079
2019-06-11 08:00:00,162,480,0.43102415445834,0.431893474213218,0.432380508650342,0.433507251433844,0.434382527664675,0.435580396578504,0.437885203947334,0.44119698960074,0.429990389500443,0.524492339977079
2019-06-11 09:00:00,162,540,0.431079528976749,0.431795904802661,0.432129710625569,0.433118592354168,0.433942892023506,0.435150015243252,0.437596655075969,0.441153927323809,0.430061347096047,0.524492339977079
2019-06-11 10:00:00,162,600,0.431165886458394,0.431721278413736,0.431924770954242,0.432798699606114,0.433569276654057,0.434761798857685,0.43731095899317,0.441102755131233,0.430131197841896,0.524492339977079
2019-06-11 11:00:00,162,660,0.431225342172245,0.431658509751973,0.431755463860054,0.432528729761976,0.433246065159719,0.434411932081612,0.437032083945946,0.441043896644331,0.430199901526643,0.524492339977079
2019-06-11 12:00:00,162,720,0.431215933476959,0.43157849969925,0.431600713679065,0.432293207690528,0.4329617729976,0.434095362826366,0.436762407834535,0.440977917878207,0.430267412049774,0.524492339977079
2019-06-11 13:00:00,162,780,0.431189491321708,0.431490281881053,0.431452098870268,0.432079807216547,0.432706625429452,0.433807070447705,0.436503175939091,0.44090555149549,0.430333679343546,0.524492339977079
2019-06-11 14:00:00,162,840,0.456707323738151,0.454885360293349,0.448845434734404,0.439989779585009,0.435011812237798,0.43386125123486,0.436261981377721,0.440828834139507,0.430398664550122,0.524492339977079
2019-06-11 15:00:00,162,900,0.4494978168334,0.448964645073168,0.446378068288736,0.442009318700817,0.437969875292112,0.435044845409946,0.436118633456229,0.440747882485339,0.430462335155622,0.524492339977079
2019-06-11 16:00:00,162,960,0.446161025293987,0.445962870522148,0.444349580106333,0.4416839310038,0.438876252946445,0.436154224636428,0.436161728934479,0.440664735793174,0.430524637007841,0.524492339977079
2019-06-11 17:00:00,162,1020,0.444359698693472,0.444158487214407,0.44290345690302,0.441032523115293,0.438972914910218,0.436786930095578,0.436332122816747,0.440583652001016,0.430585522479119,0.524492339977079
2019-06-11 18:00:00,162,1080,0.442563606723454,0.442628596917696,0.441703386592459,0.440350905807001,0.438780010115745,0.437076424283417,0.436531852637572,0.44050803177001,0.430644947666249,0.524492339977079
2019-06-11 19:00:00,162,1140,0.441526404904452,0.441532626566824,0.440723307492226,0.439689598558469,0.438465953053305,0.437155204744998,0.43670392650658,0.4404411134496,0.430702882366249,0.524492339977079
2019-06-11 20:00:00,162,1200,0.440650167718456,0.440652434013796,0.439922286443791,0.439095007586375,0.438112067781065,0.437104896695259,0.436827069179942,0.44038378821324,0.430759315236052,0.524492339977079
2019-06-11 21:00:00,162,1260,0.439878821937421,0.439897439892966,0.439230937367626,0.43855630220429,0.437751337965578,0.436978600268632,0.436899727771782,0.440335680852993,0.430814247279294,0.524492339977079
2019-06-11 22:00:00,162,1320,0.43912478965661,0.439193919111808,0.438599018806742,0.438055238535967,0.437392677102279,0.436807041538731,0.43692817401668,0.440295538828885,0.430867690950322,0.524492339977079
2019-06-11 23:00:00,162,1380,0.437675361257054,0.438174061737614,0.437847658510191,0.437528000175038,0.437019698273343,0.436602625151789,0.436919255964858,0.440261121612034,0.430919660424458,0.524492339977079
2019-06-12,163,0,0.435555011528055,0.436333194630819,0.436296464040952,0.436364228382118,0.436179956544374,0.436104409296042,0.436814661968214,0.440204167920799,0.431019277646537,0.524492339977079
2019-06-12 01:00:00,163,60,0.434296427174207,0.435315547532828,0.435469046228724,0.435745556419568,0.435722576973385,0.435813988178249,0.436724915470278,0.440178168796703,0.431066986526035,0.524492339977079
2019-06-12 02:00:00,163,120,0.432897876989285,0.434207813170059,0.43458110289434,0.43508771140598,0.435235780378601,0.435498135323505,0.436612827464564,0.440151903661349,0.431113335005524,0.524492339977079
2019-06-12 03:00:00,163,180,0.431615385945517,0.433118713616169,0.433671060895704,0.43439739610705,0.43471990993213,0.435157481846416,0.43648002064471,0.440124359618327,0.43115835235977,0.524492339977079
2019-06-12 04:00:00,163,240,0.430832289299507,0.432251010227813,0.432842734202272,0.433715082862037,0.434190258569202,0.43479622678618,0.436328226021088,0.440094931405769,0.431202071455788,0.524492339977079
2019-06-12 05:00:00,163,300,0.430373309826453,0.431611772114103,0.432155347091159,0.433089651036894,0.43367326725691,0.434423221348956,0.436159096084456,0.440062896678923,0.431244526284818,0.524492339977079
2019-06-12 06:00:00,163,360,0.430015463432328,0.43110899307674,0.431588735380798,0.43253705053759,0.433188696210918,0.434050153228131,0.435974972848939,0.440027514125117,0.431285746154206,0.524492339977079
2019-06-12 07:00:00,163,420,0.430132857372134,0.430876432537695,0.43118183197846,0.432071116742021,0.432750226421647,0.433688721453988,0.435779744200173,0.439988536005614,0.431325757991038,0.524492339977079
2019-06-12 08:00:00,163,480,0.4304209376609,0.430837955914593,0.430940524058532,0.431710194994011,0.432371024001198,0.433348113048264,0.43557737309981,0.439945561785283,0.431364585600448,0.524492339977079
2019-06-12 09:00:00,163,540,0.430583300811539,0.430832795398772,0.430791192873948,0.431438851501637,0.432054007884947,0.433035472690578,0.435371703837643,0.439898180908242,0.431402244246981,0.524492339977079
2019-06-12 10:00:00,163,600,0.43009995186909,0.430566425407052,0.43057782783828,0.431197134886256,0.431779859792752,0.432750948665639,0.43516580543073,0.439845830480162,0.431438735528813,0.524492339977079
2019-06-12 11:00:00,163,660,0.430446772993299,0.430564327242309,0.430419666128102,0.430971086609563,0.431532440207794,0.432492967660177,0.434963939069411,0.439789437877742,0.431474061873518,0.524492339977079
2019-06-12 12:00:00,163,720,0.430305256006813,0.430467498707414,0.430292598601489,0.430783363352042,0.431310430279371,0.432254462370185,0.434766916003977,0.439728677941754,0.431508222900285,0.524492339977079
2019-06-12 13:00:00,163,780,0.430193408892203,0.430341133394791,0.430144842894611,0.430605198235886,0.431109083219911,0.432034676720235,0.43457566648945,0.439663992480159,0.431541210407371,0.524492339977079
2019-06-12 14:00:00,163,840,0.469352950180899,0.467109527698497,0.45895346155143,0.444787922542703,0.435384067386811,0.432326964273655,0.434399884736019,0.439597441269561,0.431573031397929,0.524492339977079
2019-06-12 15:00:00,163,900,0.458095137812853,0.457397817302819,0.454057060366589,0.447644001016153,0.440931454466559,0.434833548010352,0.434377465920283,0.439528945965541,0.431603708700739,0.524492339977079
2019-06-12 16:00:00,163,960,0.453141520208775,0.452818138893902,0.450713649368722,0.446770814376108,0.442280287971243,0.437034730460778,0.434691984059178,0.439460698134631,0.431633231339062,0.524492339977079
2019-06-12 17:00:00,163,1020,0.450084325350725,0.449917822057408,0.448366715842095,0.445591168154396,0.442317735090233,0.438215291021201,0.435230844074162,0.439398638057214,0.431661587842354,0.524492339977079
2019-06-12 18:00:00,163,1080,0.447863972695085,0.447801765006754,0.446571514527424,0.444478265667916,0.441958707495306,0.438759446354183,0.435799653816724,0.439349050513194,0.431688776679081,0.524492339977079
2019-06-12 19:00:00,163,1140,0.446113349896423,0.446127290092878,0.445111536904597,0.443474425861869,0.441470162141732,0.438945362918642,0.436288933320274,0.439316092749243,0.431714812465225,0.524492339977079
2019-06-12 20:00:00,163,1200,0.444631130420691,0.44472261077983,0.443869658351568,0.442566715260563,0.440939591171652,0.438924984249124,0.436666509191971,0.439301037443013,0.431739728811168,0.524492339977079
2019-06-12 21:00:00,163,1260,0.443524236669533,0.443592652904352,0.442820995044674,0.441749904186738,0.440404448181654,0.43878378241846,0.436937782609493,0.439303022738517,0.431763579940069,0.524492339977079
2019-06-12 22:00:00,163,1320,0.442390915001818,0.442542354178125,0.441879668600196,0.441006174568468,0.439881860672968,0.438571593725171,0.437119488736767,0.439319323736045,0.431786434780898,0.524492339977079
2019-06-12 23:00:00,163,1380,0.441002403467335,0.44139728400103,0.440926591903959,0.440280839568663,0.439361675129921,0.438314728772131,0.437229115351343,0.439346432915213,0.43180836789662,0.524492339977079
2019-06-13,164,0,0.439047879824387,0.439507603990471,0.439201708500144,0.438885575003909,0.438313693144477,0.43771256614723,0.437288560853846,0.43942089281108,0.431849807805367,0.524492339977079
2019-06-13 01:00:00,164,60,0.437854619565847,0.438518832253926,0.438364043120542,0.438219390782291,0.437798017559366,0.437383804721416,0.437256706251236,0.439461929743244,0.431869486200053,0.524492339977079
2019-06-13 02:00:00,164,120,0.43634062021935,0.437350973870925,0.437434893020874,0.437520771300633,0.43726926883968,0.437039903569364,0.437192372426769,0.439501877547688,0.431888570766074,0.524492339977079
2019-06-13 03:00:00,164,180,0.435257911116062,0.436319280882886,0.436517397636441,0.436797200355912,0.43671941095532,0.436678799284164,0.437100688515564,0.439539254613186,0.4319071313775,0.524492339977079
2019-06-13 04:00:00,164,240,0.434265734281666,0.435380755345972,0.435661583083324,0.436091732884551,0.436164200420445,0.436301323116514,0.436984422613033,0.43957248451311,0.431925233520541,0.524492339977079
2019-06-13 05:00:00,164,300,0.433347083029711,0.43450771626759,0.43485756882518,0.435413819348551,0.435616651464666,0.435914194882282,0.436846071566006,0.439600369040921,0.431942932366132,0.524492339977079
2019-06-13 06:00:00,164,360,0.432698561149666,0.43378116855525,0.434134339225875,0.434774073043591,0.435085254367098,0.435524303136243,0.436688826461742,0.43962217151376,0.431960274727898,0.524492339977079
2019-06-13 07:00:00,164,420,0.432225026523269,0.433193431011787,0.433510825886521,0.434189976635281,0.434580776301151,0.435137925025143,0.436515966321517,0.439637277151399,0.431977298775884,0.524492339977079
2019-06-13 08:00:00,164,480,0.432526582623364,0.43301482184352,0.433100549574698,0.43370270915264,0.434123443567932,0.434765051200455,0.436331800620975,0.439645787224573,0.431994038672206,0.524492339977079
2019-06-13 09:00:00,164,540,0.432423572199788,0.432825513546598,0.432807871586593,0.433322807752741,0.433729058839899,0.434413891550323,0.43613931387825,0.439646907793985,0.432010515829775,0.524492339977079
