"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-09-24 07:00:00,267,420,0.332899874415078,0.352255910138331,0.357193006619004,0.35262553091431,0.346237481458959,0.344811410695523,0.35497642607574,0.364254689109748,0.363444753864627,0.51971998470974
2019-09-24 08:00:00,267,480,0.3357756942864,0.351373881512667,0.356279128179884,0.352131854923833,0.346098113002077,0.344899732259121,0.355013859635579,0.364244741237391,0.363417854680912,0.51971998470974
2019-09-24 09:00:00,267,540,0.338198383958292,0.350844954368335,0.355483326599885,0.351648694514881,0.34593688678133,0.344971685759399,0.355051745217835,0.364234664299564,0.363391003422118,0.51971998470974
2019-09-24 10:00:00,267,600,0.339024615376594,0.350509867795011,0.354803870087119,0.351179723308955,0.345755417649621,0.345026378637267,0.355089427235509,0.364224147635863,0.363364198916485,0.51971998470974
2019-09-24 11:00:00,267,660,0.340399760846288,0.350282353664101,0.354233694361928,0.350739077058466,0.345564589682826,0.345066837193931,0.355127427168339,0.364213673985274,0.363337440337316,0.51971998470974
2019-09-24 12:00:00,267,720,0.340495376979837,0.350111126904124,0.353747178435765,0.350323495135079,0.345363779559614,0.345092163432891,0.355164890477626,0.364202813653141,0.36331072681976,0.51971998470974
2019-09-24 13:00:00,267,780,0.340222778352299,0.34990982909725,0.353325602131405,0.349935710415711,0.345158535794641,0.345104114230052,0.355201803257769,0.364191702820754,0.363284057191059,0.51971998470974
2019-09-24 14:00:00,267,840,0.427142499180141,0.414532213074262,0.373676915922164,0.350180457960098,0.345062411781118,0.345145111008064,0.355251323995,0.364189166518637,0.363257440914169,0.51971998470974
2019-09-24 15:00:00,267,900,0.410373017831329,0.404465629150467,0.384222456807099,0.353439951135134,0.34515711942194,0.34520157530362,0.355307582378329,0.364191193629911,0.363230899501808,0.51971998470974
2019-09-24 16:00:00,267,960,0.401747185024306,0.398347635603106,0.384830212492906,0.357847464437966,0.345690412356145,0.345264366303439,0.355364896058142,0.36419404295338,0.363204436819403,0.51971998470974
2019-09-24 17:00:00,267,1020,0.396471402850654,0.394121642473245,0.383841695182351,0.361038042982008,0.346701753219374,0.345351031666893,0.355422996195433,0.364197581726917,0.363178053929116,0.51971998470974
2019-09-24 18:00:00,267,1080,0.392937403343277,0.391022670140581,0.382602722186833,0.362917840359144,0.347948965926651,0.34548288613456,0.355481661558528,0.364201647599876,0.363151751563218,0.51971998470974
2019-09-24 19:00:00,267,1140,0.38987289352779,0.388543220899743,0.38138959540005,0.363950152184686,0.349177217905062,0.345672971127064,0.355540481045702,0.364205862140993,0.363125529719996,0.51971998470974
2019-09-24 20:00:00,267,1200,0.387377504615129,0.386459961469422,0.380243356565777,0.364480629255949,0.350254375580958,0.345923527986174,0.35559973405904,0.364210206584228,0.363099387925547,0.51971998470974
2019-09-24 21:00:00,267,1260,0.385243681735969,0.384668339011484,0.3791730038704,0.364707804240559,0.351144118227527,0.346225917883074,0.355659764850261,0.364214618034562,0.363073325607135,0.51971998470974
2019-09-24 22:00:00,267,1320,0.3815466448485,0.382766455076882,0.378127021121868,0.364732895771553,0.351846733790109,0.346561943362805,0.355719870110761,0.364218293883579,0.363047340958844,0.51971998470974
2019-09-24 23:00:00,267,1380,0.377363069172694,0.380624734636468,0.377006796212197,0.364612561479794,0.352386516759982,0.346915481661794,0.355780609072654,0.364221273246275,0.363021431290044,0.51971998470974
2019-09-25,268,0,0.368042628567721,0.376075575369463,0.37452393502394,0.364021897179528,0.353065420664323,0.347618833331088,0.355905981496499,0.364225290502488,0.362969827827002,0.51971998470974
2019-09-25 01:00:00,268,60,0.362752033193612,0.37348514070214,0.373138672378861,0.363576263620934,0.353232459383992,0.347944900878099,0.355970650275318,0.364225940818429,0.362944127668029,0.51971998470974
2019-09-25 02:00:00,268,120,0.360375649639849,0.371161469812371,0.371715386588502,0.363060968595911,0.3533151297485,0.348249274040431,0.35603855827948,0.364226807247491,0.362918493004684,0.51971998470974
2019-09-25 03:00:00,268,180,0.35700725776586,0.369091772515018,0.370332096499002,0.362480545253298,0.353313376122653,0.348523624470459,0.356108424339573,0.364227018217911,0.362892922539332,0.51971998470974
2019-09-25 04:00:00,268,240,0.353699429913868,0.367120474379628,0.369006113211478,0.361861034758121,0.353239959289648,0.348765752463191,0.356180339103508,0.364226707665721,0.362867414139853,0.51971998470974
2019-09-25 05:00:00,268,300,0.351503629385398,0.365309492829077,0.367738764988325,0.361224349729084,0.353110321141793,0.348975869385339,0.356254561295656,0.364226188981284,0.362841966315788,0.51971998470974
2019-09-25 06:00:00,268,360,0.346572868263762,0.3634921597672,0.366513210514309,0.360565187082502,0.35292267826101,0.349149022057931,0.356329198263158,0.364224414621409,0.362816576443581,0.51971998470974
2019-09-25 07:00:00,268,420,0.344781680995514,0.361741246049016,0.365330168262505,0.359912785160215,0.352703432490222,0.349292453129315,0.356405961459484,0.364222786037522,0.362791242713931,0.51971998470974
2019-09-25 08:00:00,268,480,0.344657898695619,0.360294166664257,0.364206504940445,0.359268744444139,0.352459248981666,0.349407676255376,0.356484324647156,0.364221231478478,0.362765964913862,0.51971998470974
2019-09-25 09:00:00,268,540,0.344630633234946,0.359141129161499,0.363170859027288,0.358634013985603,0.352192794194428,0.349495480154586,0.356563404732472,0.36421946938424,0.362740742336949,0.51971998470974
2019-09-25 10:00:00,268,600,0.345964400042643,0.35827534046797,0.36224454267747,0.358022306677592,0.351914160622874,0.349559869020305,0.356643304622842,0.364217885426712,0.362715574503575,0.51971998470974
2019-09-25 11:00:00,268,660,0.347410783244789,0.357698974222958,0.36143401605666,0.357437708222984,0.351626325333534,0.349602385088726,0.356723289165045,0.364216304508601,0.362690461140752,0.51971998470974
2019-09-25 12:00:00,268,720,0.347964195239944,0.357295174381727,0.360735713391532,0.356882102523975,0.35133098387768,0.34962407679341,0.356802502181622,0.364214469195142,0.362665401389972,0.51971998470974
2019-09-25 13:00:00,268,780,0.348323382951319,0.356962354964244,0.360134905050641,0.356361366968059,0.351033965214528,0.349627649942737,0.356880670895661,0.364212498398338,0.362640394259998,0.51971998470974
2019-09-25 14:00:00,268,840,0.419091471584546,0.406959888843484,0.374219420303028,0.356429330609484,0.350826373998255,0.349646714615793,0.356967514588383,0.364217067957529,0.362615446949753,0.51971998470974
2019-09-25 15:00:00,268,900,0.404592292740743,0.399580628802636,0.382286093474724,0.358736188762826,0.350799585862754,0.349669248089205,0.357057162409279,0.364224331546758,0.362590573966692,0.51971998470974
2019-09-25 16:00:00,268,960,0.397281607418465,0.394670711694087,0.383145362317061,0.361724823802261,0.35115605121673,0.349696040139071,0.357146203836383,0.364232177057591,0.362565777160172,0.51971998470974
2019-09-25 17:00:00,268,1020,0.392497416791129,0.391126685812531,0.382495767840361,0.363876584706728,0.351861028838145,0.349745890158503,0.357234107487754,0.364240368851931,0.36254105681959,0.51971998470974
2019-09-25 18:00:00,268,1080,0.388762151131402,0.388332200739417,0.381489316360469,0.365132984230901,0.352701307943694,0.349837082962483,0.357320487009155,0.364248673214701,0.362516412659956,0.51971998470974
2019-09-25 19:00:00,268,1140,0.385976659553961,0.386051942424479,0.380410469674126,0.365784250840479,0.353502823631135,0.349978769701129,0.357405562798412,0.364257135876024,0.362491844200399,0.51971998470974
2019-09-25 20:00:00,268,1200,0.383781746299985,0.384161193271314,0.379360734257303,0.366060108197306,0.354183689302409,0.350167718220183,0.3574896038748,0.364265714080807,0.362467350967409,0.51971998470974
2019-09-25 21:00:00,268,1260,0.382628514174106,0.382679564533837,0.378392730412953,0.366110985800509,0.354728472437194,0.350393967217442,0.357573416402811,0.364274635387619,0.362442932779371,0.51971998470974
2019-09-25 22:00:00,268,1320,0.376431969022646,0.380655690027244,0.377415940302989,0.365991918537322,0.35512011421488,0.350632637251816,0.357654059878694,0.364281625484272,0.36241858643675,0.51971998470974
2019-09-25 23:00:00,268,1380,0.369267354072283,0.377916528801431,0.376212422381141,0.365741781942725,0.355383992384076,0.350871988859012,0.35773278584208,0.364287244214941,0.362394306863406,0.51971998470974
2019-09-26,269,0,0.357870375163922,0.372270566401227,0.373269431442385,0.3648658498939,0.355606125572882,0.35132098151882,0.357889460548499,0.364296773373355,0.362345936799383,0.51971998470974
2019-09-26 01:00:00,269,60,0.350073706582762,0.369375162638004,0.371683564998201,0.364255108999768,0.355567629580845,0.351511143205756,0.357966397033847,0.364299752459918,0.362321840213931,0.51971998470974
2019-09-26 02:00:00,269,120,0.343333861982771,0.366491915600251,0.370059876975349,0.363568320628159,0.355447517704602,0.351673970994022,0.358043235065817,0.364302075619041,0.362297798277905,0.51971998470974
2019-09-26 03:00:00,269,180,0.338067060584705,0.363813802761607,0.368444607675029,0.362827829967317,0.355258860892435,0.351807811331098,0.358120235791697,0.364303989626817,0.362273809093688,0.51971998470974
2019-09-26 04:00:00,269,240,0.33381696828391,0.36140334789781,0.366883061206636,0.362052201203865,0.355011584317272,0.351911232551953,0.358197160586206,0.364305477094404,0.362249871063918,0.51971998470974
2019-09-26 05:00:00,269,300,0.329436284546159,0.359217114712679,0.365396236111986,0.361255550605444,0.354712747286712,0.351982765015354,0.358273310645934,0.364306278536855,0.362225982217646,0.51971998470974
2019-09-26 06:00:00,269,360,0.325166443389159,0.357199645115518,0.363989181903469,0.360453183497865,0.354372684412115,0.352023151624738,0.358348347996005,0.364306425543785,0.362202140346626,0.51971998470974
2019-09-26 07:00:00,269,420,0.323513374165759,0.355397757143859,0.362671442496671,0.359665349032247,0.354008200592368,0.35203683819355,0.358422825534845,0.364306565607798,0.362178344247827,0.51971998470974
2019-09-26 08:00:00,269,480,0.325854094801117,0.353941551516029,0.361460704559665,0.358906866130532,0.353633236804162,0.352028497252675,0.3584971315359,0.364307235513001,0.362154594282667,0.51971998470974
2019-09-26 09:00:00,269,540,0.328245530953034,0.352859200487081,0.36036257732063,0.358171823266034,0.353245267800858,0.351997212536303,0.358569757060956,0.364307713843747,0.362130890400874,0.51971998470974
2019-09-26 10:00:00,269,600,0.33214280277727,0.352130696965135,0.359396961894942,0.357473480186118,0.352855081833839,0.351947400223341,0.358640954670077,0.364308449269168,0.362107232343451,0.51971998470974
2019-09-26 11:00:00,269,660,0.335190660742202,0.351721127506707,0.358561747976027,0.356810434299688,0.352462306714228,0.35187950701297,0.358709690948361,0.364309017086583,0.362083619772987,0.51971998470974
2019-09-26 12:00:00,269,720,0.337151151372546,0.351512177688899,0.357852603513581,0.356186060975611,0.352070383855901,0.351795421851387,0.358775485520627,0.364309345788761,0.362060051750888,0.51971998470974
2019-09-26 13:00:00,269,780,0.33808543362936,0.351384052902344,0.357252636100487,0.355602397216761,0.351682572394362,0.351697081783335,0.35883793909829,0.364309392443476,0.362036527203808,0.51971998470974
2019-09-26 14:00:00,269,840,0.416610479901501,0.403517334720064,0.369675206754092,0.355504571057465,0.351398218404158,0.35162250784463,0.35890837899185,0.364316798682151,0.362013054194681,0.51971998470974
2019-09-26 15:00:00,269,900,0.402615780977774,0.396849243790372,0.378665156223212,0.357304278437757,0.351272898863094,0.351559475029225,0.358981147642657,0.364327723453307,0.361989649799268,0.51971998470974
2019-09-26 16:00:00,269,960,0.39574021657341,0.39238704358154,0.380289981743803,0.359993986832243,0.35146771013386,0.351503310670788,0.359051913242058,0.364339322505267,0.361966316846628,0.51971998470974
2019-09-26 17:00:00,269,1020,0.390845209205602,0.389098723036014,0.380112161833677,0.362150319373295,0.351986772844867,0.351468119697677,0.359119892314275,0.364351088754859,0.361943055538372,0.51971998470974
2019-09-26 18:00:00,269,1080,0.387556986976339,0.386551308225029,0.379431334292564,0.363539082672676,0.352675679427497,0.35147175281025,0.359185380821297,0.364363146183252,0.361919865712816,0.51971998470974
2019-09-26 19:00:00,269,1140,0.385080837626352,0.384527170511413,0.378621000360819,0.364349685736468,0.353377594504424,0.351523243784624,0.359248512484072,0.364375391869526,0.361896747236443,0.51971998470974
2019-09-26 20:00:00,269,1200,0.382583105235963,0.382771318600869,0.377790541039019,0.364778587793297,0.354001583911518,0.351620543348844,0.359309305383293,0.364387538158795,0.361873699460714,0.51971998470974
2019-09-26 21:00:00,269,1260,0.380422300347404,0.381182706766683,0.376958064994807,0.36496198217903,0.354517524042586,0.351755638273747,0.35936840335423,0.364399637496485,0.361850721495249,0.51971998470974
2019-09-26 22:00:00,269,1320,0.374331148226292,0.379100737849788,0.376045396192567,0.364954072007599,0.35490410258983,0.35190899511284,0.359423909259573,0.364410040761563,0.361827810165704,0.51971998470974
2019-09-26 23:00:00,269,1380,0.368333284303947,0.37654459352058,0.374924624635518,0.364798733752256,0.355179509420417,0.352071647586946,0.35947749559576,0.364419504939444,0.361804961477454,0.51971998470974
2019-09-27,270,0,0.35869090244146,0.371478944063267,0.372272129822378,0.364100359875163,0.355443781175346,0.352390677212939,0.35958271515364,0.364436915958312,0.361759443249906,0.51971998470974
2019-09-27 01:00:00,270,60,0.351653056037326,0.368884235399739,0.370858510029064,0.363584449119384,0.355434516183985,0.352527373222739,0.359633551525164,0.36444391641834,0.36173676844137,0.51971998470974
2019-09-27 02:00:00,270,120,0.344572651715326,0.366191552189249,0.369395262432775,0.362990409310957,0.355344677784073,0.35264223681407,0.359683648651773,0.364449956720626,0.361714145358446,0.51971998470974
2019-09-27 03:00:00,270,180,0.339156885150165,0.363609353860504,0.367912361677055,0.362341185972748,0.355190018326555,0.352734366935737,0.359733778793393,0.364455556826381,0.361691571872084,0.51971998470974
2019-09-27 04:00:00,270,240,0.334141195498839,0.361229097461556,0.366449862558999,0.361647852135693,0.354976923221317,0.352800980780974,0.359783516603221,0.364460509512948,0.361669046213289,0.51971998470974
2019-09-27 05:00:00,270,300,0.330026194933455,0.359056357394442,0.365039907502065,0.360928296979761,0.354715734059563,0.352841950181243,0.35983286313228,0.364464955894321,0.361646566605701,0.51971998470974
2019-09-27 06:00:00,270,360,0.331271299351997,0.357256895475672,0.363725839876896,0.360216063357089,0.35442974891047,0.352863349971292,0.359883432680956,0.364470139513929,0.361624133260774,0.51971998470974
2019-09-27 07:00:00,270,420,0.333637112224481,0.355935491395048,0.362529694659043,0.359511910544847,0.354118130539287,0.352863068331304,0.359933874943889,0.364475354508776,0.361601746848334,0.51971998470974
2019-09-27 08:00:00,270,480,0.337114122688404,0.355061524798523,0.361480514410158,0.358830415420864,0.353789836412835,0.352843077454877,0.359984056782332,0.36448073476568,0.361579407394351,0.51971998470974
2019-09-27 09:00:00,270,540,0.340121484361084,0.354570794392038,0.360585077589823,0.358178552797462,0.35344872061411,0.352803846528591,0.360033232830612,0.364486017550764,0.361557114709147,0.51971998470974
2019-09-27 10:00:00,270,600,0.341670790994156,0.35430736781626,0.359834772801303,0.357560951443247,0.353098195592253,0.352745955910179,0.36008064118002,0.364490936556416,0.361534867918839,0.51971998470974
