"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-12-01 01:00:00,335,60,23.3282185626352,21.5011449379015,21.2097691197042,21.0828998712098,21.1773369803106,21.2783218110685,21.3051897523894,21.0046173550565,20.4898643213944,20.0996805941919
2019-12-01 02:00:00,335,120,23.6412651421374,21.8816571754186,21.497334149083,21.2003443255351,21.1951997405358,21.2578545101843,21.2913747113824,21.0060943484703,20.4908598392569,20.0996805941919
2019-12-01 03:00:00,335,180,23.6986691209586,22.1627407778851,21.7181775157249,21.3392313633992,21.23686560493,21.2509592964386,21.2781274553141,21.0073169197637,20.4918549539022,20.0996805941919
2019-12-01 04:00:00,335,240,23.7349636007502,22.2058725950017,21.9551031623862,21.4636119070365,21.2952599399265,21.257473969255,21.2663781515415,21.0083083127577,20.4928489069789,20.0996805941919
2019-12-01 05:00:00,335,300,23.3704094671506,22.4276088869472,22.0106469244768,21.5850161672353,21.3581668524989,21.2753121093927,21.2568666083991,21.0091053443753,20.4938410292605,20.0996805941919
2019-12-01 06:00:00,335,360,23.7998708995061,22.5004063599502,22.0909367634173,21.6864722656544,21.4184577637864,21.3014375512354,21.2500311743796,21.0097539732614,20.494830786314,20.0996805941919
2019-12-01 07:00:00,335,420,23.9450655920204,22.2114436880528,22.4755650055859,21.7278867205541,21.4889876729542,21.3309785738478,21.2460788866698,21.0103037010832,20.4958177998285,20.0996805941919
2019-12-01 08:00:00,335,480,23.0463334334467,22.4375615320453,22.3584930370683,21.8376669128715,21.5420153048482,21.3654747500682,21.2448972132194,21.0108044999783,20.4968018447366,20.0996805941919
2019-12-01 09:00:00,335,540,22.4792327667508,22.3253813304896,22.278617698998,21.8873311005024,21.5946581222406,21.4006984036768,21.2464048433161,21.0113028003056,20.4977828656531,20.0996805941919
2019-12-01 10:00:00,335,600,22.1057995569932,22.2010108757829,22.1686886041165,21.8993836856033,21.632859747025,21.4344951001257,21.2502993599987,21.0118410173582,20.4987609234592,20.0996805941919
2019-12-01 11:00:00,335,660,21.9184511917081,22.0741532005738,22.0643767479807,21.8842416293477,21.6556452596419,21.4638069629938,21.2560994883255,21.0124540472793,20.4997362112317,20.0996805941919
2019-12-01 12:00:00,335,720,21.8764655201586,21.8980886907788,22.0325015209323,21.8469236487669,21.666617493396,21.4867745597529,21.2632033727748,21.0131668399929,20.5007090100871,20.0996805941919
2019-12-01 13:00:00,335,780,21.4968747428081,22.0151527207786,21.8147098080855,21.8381595613645,21.6631513384845,21.5036532412672,21.2709867505996,21.0139934841464,20.5016796723531,20.0996805941919
2019-12-01 14:00:00,335,840,21.3219949339349,21.5864011070129,21.924268456098,21.7633202617229,21.6619881535504,21.5136897594273,21.2789452426,21.0149380767525,20.5026485708894,20.0996805941919
2019-12-01 15:00:00,335,900,21.2320704305104,21.7064451893342,21.6716073459224,21.7455428138029,21.6431912354965,21.5192450715542,21.2866111742761,21.0159968967918,20.5036160795092,20.0996805941919
2019-12-01 16:00:00,335,960,20.890596527032,21.8060925914682,21.4722564385238,21.7151017058843,21.6218148969537,21.5194275457926,21.2936647879436,21.0171596783991,20.5045825469105,20.0996805941919
2019-12-01 17:00:00,335,1020,20.8275256679963,21.4263057970259,21.5477088291651,21.6358730992554,21.6027538286293,21.5147172829918,21.2998429741445,21.018411348686,20.5055482874095,20.0996805941919
2019-12-01 18:00:00,335,1080,20.7023701075947,21.3200762768617,21.4646253986561,21.5795575832438,21.5752882878962,21.5063787625728,21.3049239762852,21.0197337207589,20.5065135391115,20.0996805941919
2019-12-01 19:00:00,335,1140,20.3763355791195,21.2013972455187,21.3709701840645,21.5228050060579,21.5442204841388,21.4944539926749,21.3087581651837,21.0211058057895,20.5074784953949,20.0996805941919
2019-12-01 20:00:00,335,1200,20.0529200984128,21.0221164400515,21.2747210521802,21.4555933202408,21.5101367081594,21.4792037837867,21.3112328273702,21.0225049187064,20.50844327272,20.0996805941919
2019-12-01 21:00:00,335,1260,20.5093851761584,21.0445490829656,21.1294881003945,21.3924889204921,21.4687524943596,21.460899272449,21.3122519120749,21.0239072772376,20.5094079207376,20.0996805941919
2019-12-01 22:00:00,335,1320,21.990199210665,21.131045798032,21.2280375887817,21.3312674290036,21.4297955269904,21.4390339670185,21.3117466095576,21.0252880077412,20.5103724100994,20.0996805941919
2019-12-01 23:00:00,335,1380,23.3139977091803,21.6835046649873,21.3543262824368,21.3486927329455,21.4000169676679,21.4164837758791,21.3096998072024,21.0266221086488,20.5113366327327,20.0996805941919
2019-12-02,336,0,24.136649470284,22.1782290216055,21.6305976497565,21.4327081433746,21.3954013650553,21.3982044612341,21.3063808749354,21.0278870009363,20.5123004054832,20.0973115732338
2019-12-02 01:00:00,336,60,25.1178584219525,22.5508170068664,22.0100519461547,21.5532883728975,21.4242750978362,21.3891733535218,21.3024607502715,21.0290684606049,20.5132597511484,20.0973115732338
2019-12-02 02:00:00,336,120,26.0635583990013,23.0440788177675,22.3815494091456,21.7216506998689,21.4804320957074,21.3935908764922,21.2988409291736,21.0301651545201,20.5142181569408,20.0973115732338
2019-12-02 03:00:00,336,180,26.3999071971103,23.473222938021,22.7503486922133,21.9260389871677,21.5634408802873,21.4133130344306,21.2965430900468,21.0311924705027,20.5151753813513,20.0973115732338
2019-12-02 04:00:00,336,240,26.5221755824205,23.7708687671647,23.0850888583819,22.1290856484988,21.6690293714815,21.4488804236783,21.2965737262949,21.0321824417269,20.5161312610965,20.0973115732338
2019-12-02 05:00:00,336,300,26.4050005210365,24.0116621303019,23.2770497708899,22.3471046994555,21.7823447118774,21.4993925616393,21.2997882127406,21.0331820092802,20.5170857562563,20.0973115732338
2019-12-02 06:00:00,336,360,25.333902525685,23.8773663071552,23.5155250923458,22.4922280221701,21.9087123293024,21.5600609715691,21.3068309504575,21.0342492482745,20.5180389933842,20.0973115732338
2019-12-02 07:00:00,336,420,24.3589215935695,23.9307105189069,23.3050181815244,22.6443465400463,22.0093429044499,21.6295676701184,21.3178717293733,21.0354487630811,20.518991291296,20.0973115732338
2019-12-02 08:00:00,336,480,23.7109417665786,23.27208178784,23.4429481124862,22.6501027654257,22.1062367462472,21.697290722338,21.3328764134652,21.0368432264999,20.5199431716091,20.0973115732338
2019-12-02 09:00:00,336,540,22.867238961758,23.2890886852454,23.0739590904441,22.67760791705,22.1613470554902,21.761386398791,21.3511095026074,21.0384891441862,20.5208953403502,20.0973115732338
2019-12-02 10:00:00,336,600,22.556442609924,23.0027069932409,22.9068579908096,22.6319098273786,22.1947477104401,21.8150283657098,21.3717206045762,21.0404272742636,20.5218486619402,20.0973115732338
2019-12-02 11:00:00,336,660,22.2306194648301,22.7511573180633,22.7582331722767,22.5640437351431,22.2057228571265,21.8564451715832,21.3936244547538,21.0426813738914,20.5228040823968,20.0973115732338
2019-12-02 12:00:00,336,720,22.1940886074355,22.5696349147516,22.612247700008,22.4883412726778,22.1992733554111,21.8854866571897,21.4157767042855,21.0452567404636,20.5237626009781,20.0973115732338
2019-12-02 13:00:00,336,780,21.8958757222092,22.5142944704603,22.4286392120715,22.4260507094164,22.1794440125105,21.9034067171632,21.4372837484535,21.0481424367499,20.5247251965115,20.0973115732338
2019-12-02 14:00:00,336,840,21.3252646028603,22.0720106079281,22.4561973157848,22.3190571093378,22.1591503914356,21.9112086948815,21.4574852405887,21.0513145527845,20.5256927928798,20.0973115732338
2019-12-02 15:00:00,336,900,21.0660350845287,22.2020178936749,22.0395885260122,22.2787728887069,22.1167150337306,21.9124236566683,21.4758583091196,21.0547404775886,20.52666621659,20.0973115732338
2019-12-02 16:00:00,336,960,20.8365669195584,21.6807226405751,22.1155713142306,22.1397512421694,22.0840701485613,21.9043074160926,21.4921288503699,21.0583810323917,20.527646177635,20.0973115732338
2019-12-02 17:00:00,336,1020,20.5473460121665,21.5708165613384,21.893202831386,22.0519528266847,22.0318992176175,21.8908759120818,21.5059337850747,21.0621934685627,20.5286332581325,20.0973115732338
2019-12-02 18:00:00,336,1080,20.353541627556,21.4464247437384,21.7182795944656,21.9537251595443,21.9757670844286,21.8708636160202,21.5171195109257,21.0661315747312,20.5296278833872,20.0973115732338
2019-12-02 19:00:00,336,1140,20.029405180442,21.2858154511312,21.5655904851564,21.8533504224337,21.9159582704799,21.8452565049456,21.5255374961753,21.0701474828104,20.5306303403262,20.0973115732338
2019-12-02 20:00:00,336,1200,19.8409353013571,21.0320409359211,21.4667509250082,21.7402704830167,21.8543849952719,21.8147563388059,21.5311229215864,21.0741927721337,20.5316407573509,20.0973115732338
2019-12-02 21:00:00,336,1260,20.2258201951658,21.1877978942619,21.2073242849074,21.6610003255849,21.783779168045,21.7806367730062,21.5338486920579,21.0782194926683,20.5326591152023,20.0973115732338
2019-12-02 22:00:00,336,1320,21.9787917123322,21.1205486996298,21.4248701942038,21.5519127196849,21.724397680025,21.7422428678244,21.5337829054245,21.0821807965646,20.5336852432341,20.0973115732338
2019-12-02 23:00:00,336,1380,23.4411111440078,21.7522167223773,21.4827617289005,21.5719919964448,21.6712252663335,21.704416141122,21.531038202331,21.0860327143951,20.5347188267554,20.0973115732338
2019-12-03,337,0,24.2421528477916,22.2593173538444,21.815144419563,21.6357532182753,21.6532647097233,21.6715207097259,21.5261037610413,21.0897367742204,20.5357594263743,20.0903635394232
2019-12-03 01:00:00,337,60,25.5020075051144,22.7644031136526,22.1989489093642,21.7626357280897,21.669593157845,21.6500030475581,21.5198351894453,21.0932662670552,20.5367954773961,20.0903635394232
2019-12-03 02:00:00,337,120,26.2474042688175,23.2629041774139,22.5984822348891,21.9409377490138,21.7196825215828,21.6440909711682,21.5133711271034,21.0966128136024,20.5378374460001,20.0903635394232
2019-12-03 03:00:00,337,180,26.5490031368051,23.6576962202048,22.9699233187929,22.1488876534852,21.8000146833554,21.6560059689307,21.5079614798091,21.0997878682677,20.5388847403478,20.0903635394232
2019-12-03 04:00:00,337,240,26.372351031508,23.9368878989402,23.2599457474827,22.3560979224505,21.9023108979042,21.6857007363161,21.5048041896437,21.1028231022501,20.5399368399164,20.0903635394232
2019-12-03 05:00:00,337,300,25.9808326031769,24.0381659570177,23.4421403920948,22.5476606523763,22.0124897514139,21.7310037888052,21.5048669355258,21.1057677673863,20.5409933542004,20.0903635394232
2019-12-03 06:00:00,337,360,24.9681493901335,23.8739691830389,23.5642741584055,22.6818378532699,22.1248412519729,21.7866841719834,21.5087851732757,21.1086831634071,20.5420540701633,20.0903635394232
2019-12-03 07:00:00,337,420,23.6960377355399,23.8292762925239,23.3464193504917,22.7881230499446,22.2149659176052,21.8485383572063,21.5166907437635,21.1116361370937,20.5431189781794,20.0903635394232
2019-12-03 08:00:00,337,480,23.0299416876379,23.1010499295011,23.4032900576568,22.7652231287976,22.2896300055745,21.9078829941614,21.528344279924,21.1146903078328,20.5441882778085,20.0903635394232
2019-12-03 09:00:00,337,540,22.4191898281411,23.1523361228387,22.9688713109571,22.7585860914676,22.3234814235063,21.960508468465,21.542950460544,21.1178997537824,20.5452623539149,20.0903635394232
2019-12-03 10:00:00,337,600,22.2139724246794,22.8539602616719,22.8191290203498,22.6828204339707,22.3355842782724,22.0011145668636,21.5594807037322,21.1213016199502,20.5463417329197,20.0903635394232
2019-12-03 11:00:00,337,660,21.8907094469159,22.6084792833305,22.6740527535576,22.5981339079664,22.3276817960932,22.0287605959603,21.5768162888408,21.1249141173953,20.5474270299625,20.0903635394232
2019-12-03 12:00:00,337,720,21.6325084134002,22.3951612065272,22.5172939545609,22.5096738736959,22.3054503314468,22.0442889527749,21.5939470377372,21.1287370367884,20.5485188807963,20.0903635394232
2019-12-03 13:00:00,337,780,21.468930533824,22.2266080133152,22.3691608407899,22.4188743003267,22.2726105469941,22.0491652629511,21.6100663932948,21.1327551196347,20.5496178938089,20.0903635394232
2019-12-03 14:00:00,337,840,21.3799943313444,22.1314428361359,22.2195782022489,22.332850574482,22.2319353925787,22.0450694489035,21.6245704727218,21.1369418560553,20.5507246097914,20.0903635394232
2019-12-03 15:00:00,337,900,21.5280987831318,21.9526822886703,22.1696506572749,22.2433153607814,22.1889335877986,22.0335647178322,21.6370502930867,21.1412627563954,20.551839467319,20.0903635394232
2019-12-03 16:00:00,337,960,21.0731646651725,21.9386462150736,22.0156490108956,22.1797363462647,22.1433052400699,22.0168509413459,21.6472650126845,21.1456789095417,20.5529627878796,20.0903635394232
2019-12-03 17:00:00,337,1020,20.6265683284848,21.763518886413,21.9026747632011,22.1001893432168,22.0976561052638,21.9964571793049,21.6551393207101,21.1501497939841,20.5540947653566,20.0903635394232
2019-12-03 18:00:00,337,1080,20.7314696035468,21.3099656438296,21.9346904218286,21.9922129747822,22.0515507899403,21.9724501034774,21.6607029996741,21.1546352550574,20.5552354662938,20.0903635394232
2019-12-03 19:00:00,337,1140,19.8171323939103,21.9013148202556,21.3186352424753,21.9786561179924,21.9876272377854,21.9461955053047,21.6639354410537,21.1590967955228,20.5563848323133,20.0903635394232
2019-12-03 20:00:00,337,1200,19.5380220607917,21.1840381049626,21.434304802437,21.8334085453384,21.9359858788423,21.9152479033335,21.6648880834986,21.1634965726794,20.5575426874823,20.0903635394232
2019-12-03 21:00:00,337,1260,20.2974773005225,21.0444689575721,21.3086584744737,21.7151871593644,21.8717898166863,21.8807478747676,21.6635141558722,21.1677977907184,20.5587087309535,20.0903635394232
2019-12-03 22:00:00,337,1320,21.9777739617658,21.3127837310748,21.3365334742604,21.6305690803768,21.8047087197183,21.8421934176758,21.6597666570442,21.1719638877777,20.5598825601799,20.0903635394232
2019-12-03 23:00:00,337,1380,23.224974405569,21.7702480722845,21.5620492655864,21.622323267498,21.7533249337718,21.8024750495759,21.6536851187735,21.1759586809496,20.5610636541354,20.0903635394232
2019-12-04,338,0,23.6863793703529,22.1463424456176,21.842637661513,21.6884603284181,21.7327372444749,21.7678676290641,21.6456577573192,21.1797500776811,20.562251384151,20.08709297731
2019-12-04 01:00:00,338,60,25.2699399179591,22.6971530890272,22.1712312680428,21.8027863438622,21.7440380508915,21.7442161825641,21.6364968895527,21.1833164444922,20.5634398094619,20.08709297731
2019-12-04 02:00:00,338,120,25.5411888949994,23.1084834566865,22.5406818023735,21.9668913479911,21.7871063239783,21.7351364672633,21.6272659672702,21.1866533362183,20.5646334390121,20.08709297731
2019-12-04 03:00:00,338,180,25.1852259814764,23.2832340555622,22.8182320782145,22.1452339803688,21.8573006133538,21.7427113918846,21.6191217547718,21.1897746000829,20.5658315412147,20.08709297731
2019-12-04 04:00:00,338,240,24.7824475078128,23.4373251469221,22.9457209559203,22.2955175066655,21.9401427184132,21.7657707222256,21.6131404657355,21.1927125316172,20.5670334561823,20.08709297731
2019-12-04 05:00:00,338,300,24.8342166240993,23.3985639735284,23.0298744609254,22.4260354800323,22.01894526219,21.8005009195488,21.6100570663842,21.1955141251899,20.5682386586876,20.08709297731
2019-12-04 06:00:00,338,360,23.92398339219,23.2118143720307,23.1958936091046,22.4778791274657,22.1027299139427,21.8401151311697,21.6102340152694,21.1982339002544,20.5694467875002,20.08709297731
2019-12-04 07:00:00,338,420,23.1582902626082,23.6726188496647,22.6793761019706,22.6158345315586,22.1458985855444,21.8851142685482,21.6134890490437,21.200927924659,20.5706576586775,20.08709297731
2019-12-04 08:00:00,338,480,22.9603216153802,23.0839910681972,22.8487782794872,22.5697581139231,22.2017287436433,21.9243527672104,21.6196479677245,21.2036458192853,20.5718712619355,20.08709297731
2019-12-04 09:00:00,338,540,22.8869699039347,22.9086858088082,22.7824702378334,22.5463929817848,22.2284652242785,21.9591605641716,21.6279809715805,21.2064294852595,20.5730877167184,20.08709297731
2019-12-04 10:00:00,338,600,22.6231085150754,22.773645785138,22.7166135808247,22.5158017090262,22.2410390920973,21.9866555976653,21.6377852531068,21.2093079252315,20.5743072736226,20.08709297731
2019-12-04 11:00:00,338,660,22.2170302835372,22.6045686358999,22.6215254558488,22.4783895689917,22.2433871054417,22.0068584458045,21.6483589832626,21.212297416737,20.5755302441155,20.08709297731
2019-12-04 12:00:00,338,720,21.9741243716169,22.5484663824282,22.4466579875862,22.4381539256703,22.2344494017169,22.0203122822097,21.6590988364138,21.2154030955839,20.5767569767932,20.08709297731
2019-12-04 13:00:00,338,780,22.001558617981,22.1638467205328,22.4934614697455,22.3574386697317,22.2220772555052,22.0265932112577,21.6695066190785,21.2186206030873,20.5779878081233,20.08709297731
