"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-07-18 18:00:00,199,1080,0.42649319542687,0.422659631758252,0.417004959052329,0.411131989372703,0.408685793800061,0.408230848679345,0.409082744519522,0.413195303133552,0.408644475553449,0.507327942027505
2019-07-18 19:00:00,199,1140,0.426525159253441,0.422621001543674,0.41693630037659,0.411052664806222,0.408605930386425,0.408152006946348,0.409003985471346,0.4131162521534,0.408567505360529,0.507327942027505
2019-07-18 20:00:00,199,1200,0.426526180241543,0.422593134300353,0.416884940199395,0.410983200616565,0.408529822899588,0.408073833388665,0.408925598530863,0.413037467290174,0.408490695153612,0.507327942027505
2019-07-18 21:00:00,199,1260,0.426531862136103,0.422571272693419,0.416841980513274,0.410921807436965,0.408458814970355,0.407997333195435,0.408847624903289,0.412958957357482,0.408414046032712,0.507327942027505
2019-07-18 22:00:00,199,1320,0.42671366327685,0.422623133808928,0.416829085055235,0.410872581236928,0.408394718676487,0.407923851048683,0.408770391364755,0.412880850592462,0.408337560434284,0.507327942027505
2019-07-18 23:00:00,199,1380,0.42688148598226,0.422707078306374,0.416850482645992,0.410843146999378,0.408340317010793,0.407854079940072,0.408694022784875,0.41280309634765,0.408261241117388,0.507327942027505
2019-07-19,200,0,0.426582879075164,0.422627031915641,0.416830011402434,0.410799599593183,0.408255001939984,0.407727855137197,0.408544078697009,0.412648102882995,0.408109100413968,0.507327942027505
2019-07-19 01:00:00,200,60,0.426220255560416,0.422425991764458,0.416721487218995,0.410741658865847,0.408205229403292,0.407668285341221,0.408470732460161,0.412570748206373,0.408033273016245,0.507327942027505
2019-07-19 02:00:00,200,120,0.425823790348815,0.422170003830481,0.416559916114037,0.410649461953357,0.408139711723452,0.407606796910114,0.408398508065677,0.412493538799669,0.407957603786348,0.507327942027505
2019-07-19 03:00:00,200,180,0.425511643139386,0.421918883242291,0.416373445264249,0.410529845459038,0.40805666093539,0.407540279922897,0.408327146524202,0.412416577827658,0.407882091431006,0.507327942027505
2019-07-19 04:00:00,200,240,0.425283143046605,0.421700523192328,0.416188963893732,0.410395940688154,0.40795917328027,0.40746701127207,0.408256100326948,0.412339930351083,0.407806736090393,0.507327942027505
2019-07-19 05:00:00,200,300,0.425084757776543,0.421506624292681,0.416015372340243,0.410258132721133,0.407852439052245,0.407386904946185,0.408184689691285,0.412263606393013,0.407731538368285,0.507327942027505
2019-07-19 06:00:00,200,360,0.425027973269168,0.421376654851755,0.415867807191394,0.410124913430118,0.407742226212073,0.407301549447325,0.408112494476273,0.412187692054968,0.407656499818995,0.507327942027505
2019-07-19 07:00:00,200,420,0.425169772513822,0.421354495226294,0.415774264474124,0.410009972393068,0.407635514131534,0.40721335873314,0.408039362855919,0.412112276221291,0.407581623792195,0.507327942027505
2019-07-19 08:00:00,200,480,0.425458615781085,0.421442308181656,0.415751888614714,0.409927805598761,0.407540732187001,0.407125444519626,0.407965340826331,0.412037381743678,0.407506914782008,0.507327942027505
2019-07-19 09:00:00,200,540,0.425599803374723,0.421526662039472,0.415768797071463,0.409879158390649,0.407462912650782,0.407040684763286,0.407890447648787,0.41196282303408,0.407432375618498,0.507327942027505
2019-07-19 10:00:00,200,600,0.425190830704777,0.421395012823694,0.415724717642651,0.409833945981126,0.407395853719459,0.406959994059401,0.407814587062159,0.411888199393984,0.407358003489172,0.507327942027505
2019-07-19 11:00:00,200,660,0.425525243856034,0.421447681105008,0.415689905204051,0.409780575022898,0.4073344781855,0.406886111641686,0.407739378257616,0.411814143442076,0.407283799719784,0.507327942027505
2019-07-19 12:00:00,200,720,0.425453226551045,0.421446196067772,0.415681677295897,0.409742172838832,0.407277657792497,0.406815544715234,0.407664706728839,0.411740205171219,0.407209766658322,0.507327942027505
2019-07-19 13:00:00,200,780,0.425379775853852,0.421404424325673,0.415649486533849,0.409701649905259,0.407223666378314,0.406748170526725,0.407590908452846,0.411666436825789,0.407135903309655,0.507327942027505
2019-07-19 14:00:00,200,840,0.425295278558973,0.421344739992197,0.415601566907146,0.409654901908759,0.407170168517502,0.40668340766651,0.407518148911196,0.411592842666691,0.40706220935815,0.507327942027505
2019-07-19 15:00:00,200,900,0.425254050690093,0.421293571593103,0.415549628075018,0.409603457486147,0.40711552463376,0.406620397498859,0.407446543386934,0.411519465869635,0.406988684941772,0.507327942027505
2019-07-19 16:00:00,200,960,0.425202252483014,0.421242551640242,0.415498097078363,0.409550449621536,0.407059741845947,0.406558226305234,0.407376025708418,0.411446300451194,0.406915330313823,0.507327942027505
2019-07-19 17:00:00,200,1020,0.425214660749483,0.421217098865166,0.415455621355685,0.40950027891881,0.407005373234748,0.406497062724073,0.407306576747798,0.411373405048258,0.406842146021154,0.507327942027505
2019-07-19 18:00:00,200,1080,0.425087737143453,0.421147549822844,0.415403818208658,0.409448472814817,0.406949577894579,0.406436078806544,0.407237905422924,0.41130068100166,0.406769131749351,0.507327942027505
2019-07-19 19:00:00,200,1140,0.425016977927176,0.421078044654376,0.415341341186599,0.409391999511663,0.406893189593034,0.406375516833151,0.407170016817286,0.411228210433273,0.406696286949556,0.507327942027505
2019-07-19 20:00:00,200,1200,0.425030000374888,0.421043047829053,0.415288741849616,0.409335258338242,0.406836017130662,0.40631528287056,0.407102912424128,0.411156059517885,0.406623612276261,0.507327942027505
2019-07-19 21:00:00,200,1260,0.425035452564248,0.421023613686894,0.415251459225299,0.409286007136669,0.406781574815619,0.406255649956483,0.407036496852702,0.411084214119156,0.406551108520195,0.507327942027505
2019-07-19 22:00:00,200,1320,0.425156849055874,0.421051733216994,0.415235157669975,0.409245106903515,0.406730754200901,0.406197432978645,0.406970856951313,0.411012764369924,0.40647877706398,0.507327942027505
2019-07-19 23:00:00,200,1380,0.425337685873608,0.421130527587403,0.415250577993865,0.409217638893033,0.406685079919162,0.406141067223986,0.40690602433923,0.410941724147941,0.406406619976059,0.507327942027505
2019-07-20,201,0,0.425269464939364,0.421144601774691,0.415264964714188,0.409189382279682,0.406616736180324,0.406037566531237,0.406778573314834,0.41080044256043,0.406262829219515,0.507327942027505
2019-07-20 01:00:00,201,60,0.424908745326248,0.42099193440944,0.415202201174032,0.409156476907752,0.406580676091729,0.405988914732672,0.406715962387515,0.410730022148072,0.406191191768327,0.507327942027505
2019-07-20 02:00:00,201,120,0.424592613835276,0.42078989984614,0.415081789135297,0.409093198849171,0.406534431221274,0.405940020928798,0.406654252498249,0.410659812428524,0.406119722417872,0.507327942027505
2019-07-20 03:00:00,201,180,0.424314022939194,0.420581042706573,0.414935027310106,0.409004181249178,0.406473488525142,0.405887968722579,0.4065933306648,0.410589863537233,0.406048419888453,0.507327942027505
2019-07-20 04:00:00,201,240,0.424170225643769,0.420417703662511,0.414791599028273,0.408901581674109,0.406400075271365,0.405831030977662,0.406532943480263,0.410520277574398,0.405977284324783,0.507327942027505
2019-07-20 05:00:00,201,300,0.424110097764453,0.420306903327277,0.414671839401947,0.408799257841673,0.406319583215509,0.40576893768359,0.406472632992854,0.410451088136807,0.405906316953131,0.507327942027505
2019-07-20 06:00:00,201,360,0.424096161225231,0.420237090961004,0.414579005437163,0.408705774552485,0.406237972193091,0.405702873539462,0.406411959563453,0.410382299802166,0.405835519214122,0.507327942027505
2019-07-20 07:00:00,201,420,0.424154268541446,0.420213985721893,0.414515500489557,0.408625695373943,0.40615999350003,0.405634889156355,0.406350706851767,0.410313935679714,0.405764892827702,0.507327942027505
2019-07-20 08:00:00,201,480,0.424336971035105,0.42026234142099,0.414492865540127,0.408564850193853,0.406089929892561,0.405567321419133,0.406288941942619,0.410246044319093,0.405694440321458,0.507327942027505
2019-07-20 09:00:00,201,540,0.424495935678948,0.420338292517517,0.414505262002997,0.408526891004639,0.406031009249913,0.405502022816539,0.406226759874607,0.410178553070284,0.405624164032406,0.507327942027505
2019-07-20 10:00:00,201,600,0.424524014075987,0.420375877256169,0.414521412252977,0.408505653971341,0.405984747489341,0.405440822464316,0.406164355507655,0.410111344650658,0.405554064695038,0.507327942027505
2019-07-20 11:00:00,201,660,0.424566416159315,0.420403602953856,0.41453079722905,0.408488728212638,0.40594624180396,0.405384539035041,0.406102213483674,0.410044437045048,0.405484142586253,0.507327942027505
2019-07-20 12:00:00,201,720,0.424480432718926,0.420381542213592,0.414522903466912,0.408470135919937,0.405911215326254,0.405332180823071,0.406040613855484,0.409977725753587,0.40541439736804,0.507327942027505
2019-07-20 13:00:00,201,780,0.424231998752448,0.420268690365853,0.414470706332492,0.408437159882925,0.405873369796929,0.405281908258864,0.405979695302833,0.409911125087989,0.405344827201257,0.507327942027505
2019-07-20 14:00:00,201,840,0.44422542896526,0.437776458707884,0.425898186816137,0.412314696415149,0.40667717318484,0.405295975266796,0.405922020135596,0.409845907507025,0.405275441090931,0.507327942027505
2019-07-20 15:00:00,201,900,0.438709519199047,0.43369984051693,0.425222225546584,0.414646371891801,0.408504562389619,0.405694037189586,0.405877025152205,0.409781363561423,0.405206255398824,0.507327942027505
2019-07-20 16:00:00,201,960,0.436058708391523,0.431497079006777,0.424087929860311,0.415056684417511,0.409596436821802,0.406327832827384,0.405871339328534,0.409717162703384,0.405137269879656,0.507327942027505
2019-07-20 17:00:00,201,1020,0.434480448458866,0.430079226366276,0.423154297320044,0.414951382269346,0.410091588590371,0.406893222989745,0.405918565089237,0.409653713468083,0.405068483019485,0.507327942027505
2019-07-20 18:00:00,201,1080,0.433339256059032,0.429044991654949,0.422401588775622,0.414700091042045,0.410275520429871,0.407308607794254,0.406008264152345,0.409591540450179,0.404999893953177,0.507327942027505
2019-07-20 19:00:00,201,1140,0.43246623698536,0.428239549279904,0.421777144660417,0.414408594363158,0.410301694643526,0.407590463066605,0.406120741796565,0.409531305395959,0.404931502316135,0.507327942027505
2019-07-20 20:00:00,201,1200,0.431847690865433,0.427623638995499,0.421261992448043,0.414117470930034,0.4102466446184,0.407771198476666,0.406238551353493,0.409473656473939,0.404863309574375,0.507327942027505
2019-07-20 21:00:00,201,1260,0.431269083138982,0.427092538760821,0.4208206997599,0.413842113355889,0.410150015461877,0.407878203563228,0.406349837795209,0.409418947527399,0.404795318400851,0.507327942027505
2019-07-20 22:00:00,201,1320,0.431234254435126,0.426823504899213,0.420499863799245,0.413599700837156,0.410037425069055,0.407934376990306,0.406448811654185,0.409367772893365,0.404727536169735,0.507327942027505
2019-07-20 23:00:00,201,1380,0.430973900555409,0.426575921265681,0.420260352119014,0.413404820087173,0.409925836523407,0.407954763702685,0.406532448519913,0.409319837006518,0.404659971266165,0.507327942027505
2019-07-21,202,0,0.430360581855999,0.426050979237787,0.419814598518616,0.413069988634525,0.4097168988689,0.407934817667231,0.406654405287657,0.409233051478674,0.404525521528405,0.507327942027505
2019-07-21 01:00:00,202,60,0.429865522744993,0.425708837434917,0.419566243753479,0.412901098927779,0.409609284783779,0.407904631006096,0.406695387661267,0.409193549573661,0.404458652134673,0.507327942027505
2019-07-21 02:00:00,202,120,0.429510861716378,0.425390079275332,0.419305297238207,0.412719367235173,0.40949333679644,0.407863647953774,0.406725318268921,0.409156321239706,0.404392031072059,0.507327942027505
2019-07-21 03:00:00,202,180,0.429220610315111,0.425110119957476,0.419059613912035,0.412535143139192,0.40936938408759,0.407812170264377,0.406745494976051,0.409121050468918,0.404325669102471,0.507327942027505
2019-07-21 04:00:00,202,240,0.428998656055985,0.424873606659956,0.418837757679181,0.412356988959853,0.409241929085963,0.407751588038589,0.406756899571723,0.409087430841893,0.404259577553096,0.507327942027505
2019-07-21 05:00:00,202,300,0.428852719334373,0.424691282732885,0.41864916492459,0.412192724531379,0.409116225935254,0.407684258969391,0.406760349022256,0.409055167434606,0.404193768051356,0.507327942027505
2019-07-21 06:00:00,202,360,0.428714967974824,0.424532319493742,0.418485415256336,0.412043335123001,0.408995402370949,0.407612672261632,0.406756582256978,0.409023943663684,0.404128251855151,0.507327942027505
2019-07-21 07:00:00,202,420,0.428670380002933,0.424422731915759,0.418350416359706,0.411909730083387,0.40888180124716,0.407539339228497,0.406746502285705,0.408993541222056,0.4040630400713,0.507327942027505
2019-07-21 08:00:00,202,480,0.428681183483351,0.424360360800012,0.418250119460816,0.41179587312349,0.408777699796673,0.407466210393473,0.406730988072204,0.408963723183165,0.403998143631843,0.507327942027505
2019-07-21 09:00:00,202,540,0.428665015582413,0.424309910312249,0.418172888153021,0.411701162403558,0.408684599107095,0.407394910744801,0.40671084137909,0.408934225976826,0.403933572241309,0.507327942027505
2019-07-21 10:00:00,202,600,0.428558281094683,0.424229293432542,0.418094898743909,0.41161724220429,0.40860089926607,0.407326456577656,0.406686806562895,0.408904790196642,0.403869333642137,0.507327942027505
2019-07-21 11:00:00,202,660,0.428474371109485,0.424145376385514,0.418012297746902,0.411536274025318,0.40852328923023,0.407261260109499,0.406659736495194,0.408875294006491,0.403805434486084,0.507327942027505
2019-07-21 12:00:00,202,720,0.428342730929302,0.42404274521549,0.417923491412828,0.411455615591753,0.408448574325997,0.407198470980155,0.40663024198106,0.408845570483455,0.40374188044017,0.507327942027505
2019-07-21 13:00:00,202,780,0.428028456616424,0.42385763289057,0.417801025831399,0.41136604692321,0.408372514623762,0.407136529464174,0.406598602954762,0.408815395819987,0.403678674771065,0.507327942027505
2019-07-21 14:00:00,202,840,0.446747795733512,0.440419047877627,0.428918394678682,0.41540908303458,0.409270795505912,0.407155141437719,0.406567682192891,0.4087859265794,0.403615829510452,0.507327942027505
2019-07-21 15:00:00,202,900,0.441288634560902,0.436323755073595,0.427968588082381,0.417470612531532,0.411103672295899,0.407610560534105,0.406550174909823,0.408756254383307,0.403553360731975,0.507327942027505
2019-07-21 16:00:00,202,960,0.438527318955656,0.434032113947284,0.426689791922153,0.417679349180623,0.412074823276892,0.408270761632265,0.406577616145394,0.408726110400065,0.403491268087329,0.507327942027505
2019-07-21 17:00:00,202,1020,0.436771993234301,0.432480198251298,0.425619473915613,0.417419235970168,0.412440200184143,0.408815308169911,0.406661271209654,0.408695965814019,0.403429550003771,0.507327942027505
2019-07-21 18:00:00,202,1080,0.435559834529098,0.431347779394749,0.424749092150602,0.417036788515053,0.412505707838641,0.409184989672705,0.406785138440593,0.40866653298374,0.403368206116883,0.507327942027505
2019-07-21 19:00:00,202,1140,0.434452931138261,0.430386042655201,0.423998106229284,0.416627063501314,0.412424735208371,0.409410010718527,0.406925258814752,0.408638387354318,0.403307235420224,0.507327942027505
2019-07-21 20:00:00,202,1200,0.433721793849834,0.429640109363719,0.423356525081253,0.416220908774593,0.412269704640494,0.409529896084092,0.407062935387984,0.408612337713299,0.403246638399049,0.507327942027505
