"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-10-08 05:00:00,282,300,0.429212878792596,0.426484453856993,0.422517306194843,0.424409620017344,0.430507318491696,0.433217408413724,0.430114690916894,0.426227266838307,0.425884656512277,0.547605471586783
2020-10-08 06:00:00,282,360,0.429380752240455,0.426183820917655,0.422031770148718,0.42391321821613,0.430102674688383,0.432976384991414,0.430079279445714,0.426225163980602,0.425872688412572,0.547605471586783
2020-10-08 07:00:00,282,420,0.429540456949629,0.426023509621826,0.421685235957268,0.423498095328781,0.429730968985645,0.432730740812559,0.430030223706028,0.426223340911292,0.425860775475993,0.547605471586783
2020-10-08 08:00:00,282,480,0.430497440237923,0.426199150292526,0.421506939341262,0.42317217181009,0.429404935415201,0.432490756547721,0.429969912175437,0.426221997467008,0.425848922831238,0.547605471586783
2020-10-08 09:00:00,282,540,0.431129461969652,0.426476748902432,0.421488083605315,0.422944976473974,0.429128285113286,0.432261399398375,0.429899846248992,0.426220510614826,0.425837135124544,0.547605471586783
2020-10-08 10:00:00,282,600,0.4311763102523,0.426598469937162,0.421499617327609,0.422791509030894,0.428901494381312,0.43204698982022,0.42982169377417,0.426218307137042,0.42582541240943,0.547605471586783
2020-10-08 11:00:00,282,660,0.431759254234022,0.426820017975876,0.42153244221756,0.422682688383718,0.428720685881073,0.431853474213249,0.429738421040919,0.42621564510864,0.425813755662081,0.547605471586783
2020-10-08 12:00:00,282,720,0.431852576331192,0.426959051512965,0.421587656516968,0.42260950701676,0.428572910302607,0.43167938617424,0.429651609610908,0.426211949732726,0.425802165419366,0.547605471586783
2020-10-08 13:00:00,282,780,0.431773884705687,0.426980822892369,0.42160272068698,0.422551939367984,0.42845209161345,0.431523770475352,0.429563082303578,0.426207058946855,0.425790639682246,0.547605471586783
2020-10-08 14:00:00,282,840,0.4558961715673,0.44778325453497,0.434225691962439,0.425977763978302,0.428932207450795,0.431419310123363,0.429476614630274,0.426202219133705,0.425779183598925,0.547605471586783
2020-10-08 15:00:00,282,900,0.44938050867501,0.443251496950208,0.43416894946279,0.428982202880698,0.430625118681578,0.431595840192076,0.429396462631152,0.426196466642019,0.425767806426084,0.547605471586783
2020-10-08 16:00:00,282,960,0.446317201733911,0.440764479354471,0.433103315595693,0.42980795259808,0.43192453865836,0.43207235431368,0.429338888485622,0.426189428805885,0.425756506352572,0.547605471586783
2020-10-08 17:00:00,282,1020,0.444437977088518,0.43912646562675,0.432130266206889,0.429897656616067,0.432633114469973,0.432602484998714,0.429320342059926,0.426181209701873,0.425745280535659,0.547605471586783
2020-10-08 18:00:00,282,1080,0.443062196485765,0.437911994062301,0.431305581949326,0.429734196150754,0.432969685024746,0.433048103337087,0.429343650454138,0.426171987144588,0.42573412570704,0.547605471586783
2020-10-08 19:00:00,282,1140,0.441982041760578,0.436947851897434,0.430597210025989,0.429474069509556,0.433093663679524,0.433381662475924,0.429400390376511,0.426162092899523,0.425723038139645,0.547605471586783
2020-10-08 20:00:00,282,1200,0.441222114032049,0.436195526854893,0.429994565049407,0.429181709075118,0.433097027450781,0.433616012179678,0.429478199526908,0.426152019819963,0.425712014641204,0.547605471586783
2020-10-08 21:00:00,282,1260,0.440695512303986,0.435619525285734,0.429494379099727,0.428891950357344,0.433033359935673,0.433771593548849,0.429565462595676,0.426142202677001,0.425701052856848,0.547605471586783
2020-10-08 22:00:00,282,1320,0.439801135146154,0.434978211754189,0.429019798583662,0.428607779072675,0.432929872290269,0.433865543767141,0.429652742488659,0.426132641054821,0.425690148626287,0.547605471586783
2020-10-08 23:00:00,282,1380,0.437817227274377,0.433888425244039,0.428385474923157,0.428276754575829,0.432785717385156,0.433908513614224,0.429733013074869,0.426122941447012,0.425679292164419,0.547605471586783
2020-10-09,283,0,0.434783326490298,0.431661710815538,0.42682000055467,0.42737971448239,0.43234100141792,0.433868782437268,0.429862223364799,0.426105649859584,0.42565769376392,0.547605471586783
2020-10-09 01:00:00,283,60,0.432626251262357,0.430258166671686,0.425880112076887,0.426825017394807,0.432032836586381,0.433784102016098,0.429906637837902,0.426097664048077,0.425646938102998,0.547605471586783
2020-10-09 02:00:00,283,120,0.430547294183814,0.428777660082119,0.424836307528023,0.426190871293448,0.43166673385136,0.433657549270764,0.429936076026927,0.426090232226764,0.425636201984876,0.547605471586783
2020-10-09 03:00:00,283,180,0.428685070374265,0.427334706222626,0.423755247492862,0.425496628985598,0.431246297689043,0.433490075230032,0.429949826899353,0.426083419313454,0.425625481106758,0.547605471586783
2020-10-09 04:00:00,283,240,0.42781542997173,0.426224990313941,0.422755723296907,0.424785721183117,0.430788729264169,0.433286249805726,0.42994799487262,0.4260776201049,0.425614775778481,0.547605471586783
2020-10-09 05:00:00,283,300,0.427267415423942,0.425397606955696,0.421913148361789,0.424108735720586,0.430315031854472,0.433051145936465,0.42993013344374,0.426072613862505,0.425604088954874,0.547605471586783
2020-10-09 06:00:00,283,360,0.427433998322101,0.424931520880824,0.421257792164311,0.423501055779303,0.429851640534829,0.432794832584955,0.429896745526069,0.426068469132865,0.425593425098651,0.547605471586783
2020-10-09 07:00:00,283,420,0.42782596448409,0.424745999401523,0.42080551301979,0.422987312611351,0.429417570904028,0.43252725305872,0.429848445650584,0.426064883157056,0.425582789520671,0.547605471586783
2020-10-09 08:00:00,283,480,0.428935059274153,0.42494584686905,0.420578220036096,0.42258858732038,0.42903321069618,0.432260444713143,0.429787102634179,0.426061923183622,0.425572188903284,0.547605471586783
2020-10-09 09:00:00,283,540,0.429538174163675,0.425213492828353,0.420525807969447,0.422306534747314,0.428705253995667,0.432001812160057,0.429713936385221,0.426058850441594,0.42556162808916,0.547605471586783
2020-10-09 10:00:00,283,600,0.4300496328482,0.42547316136926,0.420546945728001,0.422116770114027,0.428437853066077,0.431759487999121,0.429631258868836,0.426055415428714,0.42555110899999,0.547605471586783
2020-10-09 11:00:00,283,660,0.430483509148489,0.425721024277128,0.420607196978677,0.421991497910934,0.428224022364009,0.431538481849726,0.429541581295,0.426051369513207,0.42554063311525,0.547605471586783
2020-10-09 12:00:00,283,720,0.430733528674921,0.425911451549286,0.420677232082518,0.421909387443626,0.428053445644884,0.431340081786257,0.429447274009957,0.426046417637303,0.425530200884151,0.547605471586783
2020-10-09 13:00:00,283,780,0.430669142739445,0.425969579258821,0.420713464260488,0.421847319701597,0.427914384065993,0.43116298104933,0.429350348226202,0.426040242296718,0.425519810998369,0.547605471586783
2020-10-09 14:00:00,283,840,0.430825445957954,0.426032199489921,0.420723009986662,0.421789694263804,0.427797863141659,0.431006017122929,0.429252984964601,0.426032932237558,0.425509462487229,0.547605471586783
2020-10-09 15:00:00,283,900,0.43085281297574,0.426067753161935,0.420726747713305,0.421735841361644,0.427695483350216,0.430865505616873,0.429156429822925,0.426024286620025,0.425499154518483,0.547605471586783
2020-10-09 16:00:00,283,960,0.430743812153624,0.426038229496581,0.420705486404493,0.421680937238812,0.42760216356258,0.43073828931435,0.42906153305426,0.426014186423177,0.42548888497345,0.547605471586783
2020-10-09 17:00:00,283,1020,0.430794345564708,0.426027782903196,0.420671968672377,0.421623335440927,0.427516593592199,0.43062245189848,0.428969068134704,0.426002739671366,0.425478651975622,0.547605471586783
2020-10-09 18:00:00,283,1080,0.430690700847179,0.425980523263036,0.420629347239694,0.421560956859704,0.42743207670878,0.43051484480686,0.428879136580166,0.425989824617323,0.425468453265473,0.547605471586783
2020-10-09 19:00:00,283,1140,0.430768187983656,0.425970290168521,0.420587253333999,0.421499564640714,0.427352887452358,0.43041459717752,0.428792022205246,0.425975603981681,0.425458286546185,0.547605471586783
2020-10-09 20:00:00,283,1200,0.430807796484398,0.425972540846392,0.420557694725219,0.421441794172017,0.42727674450909,0.430320279402205,0.428707593265087,0.425960058975944,0.425448149599705,0.547605471586783
2020-10-09 21:00:00,283,1260,0.431070633449309,0.426052894218599,0.420554118070819,0.4213920179811,0.427205267885748,0.430231556448605,0.428625951440941,0.425943379981938,0.425438040505097,0.547605471586783
2020-10-09 22:00:00,283,1320,0.430624718535883,0.425942528129061,0.42052347707703,0.42134645762389,0.42713689023023,0.430146009603136,0.428546201106568,0.425925140890344,0.425427954714134,0.547605471586783
2020-10-09 23:00:00,283,1380,0.429326286121349,0.425427479205426,0.420330350908625,0.421262753133652,0.427061063768715,0.430061304403611,0.428467552801888,0.42590504196351,0.425417882735078,0.547605471586783
2020-10-10,284,0,0.42758019888482,0.424233763336538,0.419594639043271,0.420893994496371,0.426838792490992,0.429887386752931,0.428314715717551,0.425860990024087,0.42539775038833,0.547605471586783
2020-10-10 01:00:00,284,60,0.425790704241989,0.423310631829121,0.419074805848076,0.420616618559833,0.426672903877206,0.429784958116837,0.428238682776454,0.425836600415864,0.42538767458649,0.547605471586783
2020-10-10 02:00:00,284,120,0.424101392303144,0.422236507162941,0.418409009763864,0.420260703368133,0.426466118484223,0.429667351205416,0.428161929954593,0.425810835491556,0.425377579192777,0.547605471586783
2020-10-10 03:00:00,284,180,0.422511539570096,0.421128337102482,0.417660467450522,0.419831261409203,0.426213546044702,0.429531262953007,0.428083538882305,0.425783846650396,0.425367456337551,0.547605471586783
2020-10-10 04:00:00,284,240,0.421149729824909,0.420065432586019,0.416881858345509,0.419349195351649,0.425918479323332,0.42937424692435,0.428002547224454,0.425755806646574,0.425357299505224,0.547605471586783
2020-10-10 05:00:00,284,300,0.420370039176033,0.419189017127955,0.41613881035599,0.418842977420256,0.425591657392801,0.429196642970627,0.427918210616078,0.425727018896914,0.425347104535522,0.547605471586783
2020-10-10 06:00:00,284,360,0.420293277313353,0.418620475818351,0.415509812566526,0.418348807261358,0.425248350155992,0.429001110678519,0.427829892295265,0.425697746383083,0.425336870090548,0.547605471586783
2020-10-10 07:00:00,284,420,0.421207015140391,0.418518219989084,0.415083385492059,0.417911283214422,0.424910069998664,0.42879338294044,0.427737423185154,0.425668346893211,0.425326598083591,0.547605471586783
2020-10-10 08:00:00,284,480,0.422733498987373,0.41888365887368,0.414924995505829,0.417572919755724,0.424598684586998,0.428580438715882,0.427640679132214,0.425638911222941,0.425316292520186,0.547605471586783
2020-10-10 09:00:00,284,540,0.423432678497187,0.419285160723888,0.414959204825264,0.417348125206285,0.424328129548426,0.428367439025005,0.427538852582523,0.425608778341758,0.425305953482497,0.547605471586783
2020-10-10 10:00:00,284,600,0.424280585921671,0.419717903886959,0.415077756732302,0.417217896289019,0.424110919066503,0.428163908003373,0.427432865784476,0.425578108695283,0.425295578750012,0.547605471586783
2020-10-10 11:00:00,284,660,0.424826422295027,0.420109705759632,0.415245801648103,0.417156163655052,0.423942643914904,0.427975413213679,0.42732355691094,0.425546681996284,0.425285165832437,0.547605471586783
2020-10-10 12:00:00,284,720,0.425212848387464,0.420428018172043,0.415417777433376,0.417140014122719,0.423816554408961,0.427805150071684,0.42721227262652,0.425514429787616,0.425274710986033,0.547605471586783
2020-10-10 13:00:00,284,780,0.425533299250381,0.420693121581859,0.415577222026673,0.417149960900731,0.423723832916753,0.427654083405199,0.427100495026129,0.425481331146566,0.425264210299983,0.547605471586783
2020-10-10 14:00:00,284,840,0.452144294997659,0.44335999070733,0.428587064144506,0.420186014245518,0.424080718853798,0.427544357368594,0.426991865841233,0.42544876953517,0.425253667354362,0.547605471586783
2020-10-10 15:00:00,284,900,0.44540516613212,0.438890859468138,0.42920639484589,0.423554212069419,0.425618169517483,0.427641440259707,0.426888659016275,0.425415814198018,0.425243090546525,0.547605471586783
2020-10-10 16:00:00,284,960,0.44222611040148,0.436426065555678,0.428405145809839,0.424773213355101,0.427029373500491,0.428024152951655,0.426801392381666,0.425381972945774,0.425232475880862,0.547605471586783
2020-10-10 17:00:00,284,1020,0.440436173961412,0.434866460773783,0.427600005753348,0.425133736093688,0.427926143999423,0.428521648642405,0.426744333714093,0.425347445712303,0.425221818613583,0.547605471586783
2020-10-10 18:00:00,284,1080,0.439070621931793,0.433721736678955,0.426909121719821,0.425171839150092,0.428444620165394,0.428989727767106,0.426723728173445,0.425312242477807,0.425211113689402,0.547605471586783
2020-10-10 19:00:00,284,1140,0.437971437700793,0.432799977328452,0.426303599172909,0.425070772446017,0.428728088885111,0.429376481489769,0.42673682464847,0.425276611292473,0.425200355264348,0.547605471586783
2020-10-10 20:00:00,284,1200,0.43747736769578,0.432179744072494,0.425809833407141,0.4249120565583,0.428870177701688,0.429678880465688,0.426776120842848,0.42524115993905,0.425189539457442,0.547605471586783
2020-10-10 21:00:00,284,1260,0.436985325664354,0.431697929370622,0.425422086717331,0.424744774518085,0.428927957141565,0.42990731653638,0.426832166629142,0.425206043161385,0.425178662942945,0.547605471586783
2020-10-10 22:00:00,284,1320,0.436375184778394,0.431224041059343,0.425073331230293,0.424577522166618,0.42893625299692,0.430075959754191,0.426896603068175,0.425171449985754,0.425167720941812,0.547605471586783
2020-10-10 23:00:00,284,1380,0.434407972030056,0.430259699336433,0.424578718430115,0.424368608386938,0.428898632513035,0.43019319378802,0.426961794989941,0.425136798918352,0.425156703124037,0.547605471586783
2020-10-11,285,0,0.432008518486066,0.428378154570563,0.423277804020942,0.423712621199829,0.428668637510357,0.43030596124439,0.427081573783377,0.425070467975553,0.425134408618819,0.547605471586783
2020-10-11 01:00:00,285,60,0.430712703818491,0.427435727754639,0.422599263482861,0.423312843213088,0.428476856058914,0.430302422200466,0.42713077656113,0.425038908238961,0.425123122944447,0.547605471586783
2020-10-11 02:00:00,285,120,0.429427190703831,0.426471156932554,0.42189209887076,0.422878749777643,0.428245249197603,0.43026188255434,0.427170441664356,0.425008493394373,0.425111739093037,0.547605471586783
2020-10-11 03:00:00,285,180,0.428068082964968,0.425471772636825,0.421157188949141,0.422413284784655,0.427978492589354,0.430187450981647,0.427199285476284,0.424979181034476,0.425100253290758,0.547605471586783
2020-10-11 04:00:00,285,240,0.427412130209508,0.42467169405334,0.420455694502665,0.421932056847904,0.427686044323071,0.430084399353375,0.427217165778106,0.424951347144707,0.425088664819422,0.547605471586783
2020-10-11 05:00:00,285,300,0.427227932281093,0.424141555222944,0.41987361948984,0.421470297586815,0.427379874533176,0.429957030922791,0.427223887552563,0.424925022358278,0.42507697628964,0.547605471586783
2020-10-11 06:00:00,285,360,0.427724921396483,0.423974157303814,0.419471301640337,0.421067455436748,0.427080435687381,0.429812170551899,0.427219823313437,0.424900337044791,0.425065192696245,0.547605471586783
2020-10-11 07:00:00,285,420,0.428117641349041,0.423978664843011,0.419240993491317,0.420746550267479,0.426803721417755,0.429656317893539,0.427204983345878,0.42487690094302,0.425053318865711,0.547605471586783
