"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-10-25 19:00:00,298,1140,0.474668114158651,0.473351138291595,0.471404776576717,0.469592574727887,0.467334259775867,0.462568127080919,0.449943149006963,0.447948856109282,0.44796161229307,0.534345905245779
2021-10-25 20:00:00,298,1200,0.474926710924027,0.47348496817682,0.471476543412255,0.46962664609682,0.467340952644991,0.462535106463559,0.449865096664315,0.44788234826635,0.447931839124868,0.534345905245779
2021-10-25 21:00:00,298,1260,0.475050258329959,0.473601411896766,0.471561934564628,0.469668671397279,0.467349461646407,0.462504987550772,0.449791443059851,0.447816049715204,0.447901751085795,0.534345905245779
2021-10-25 22:00:00,298,1320,0.474115450257178,0.473299010259635,0.471506444051418,0.469681202915607,0.467350151568771,0.462474292885105,0.449720569504026,0.447749337426623,0.447871344852221,0.534345905245779
2021-10-25 23:00:00,298,1380,0.473000246970905,0.47271613729836,0.471240300280785,0.469603271403092,0.467322236724896,0.462440497237785,0.449652133851343,0.447682443607624,0.44784061380427,0.534345905245779
2021-10-26,299,0,0.471033753839094,0.471416052513571,0.470422618099229,0.469196741368762,0.467124222436148,0.46233531642906,0.449520332586751,0.447549086572635,0.447778171043788,0.534345905245779
2021-10-26 01:00:00,299,60,0.469396902351473,0.470452149322292,0.469836765599195,0.4688812468043,0.466949049675376,0.462249882933047,0.449453399344922,0.44748223668743,0.447746453405352,0.534345905245779
2021-10-26 02:00:00,299,120,0.467275218897078,0.469201645477893,0.469074296150806,0.468466679690006,0.466714573882886,0.462136669325415,0.449383065684737,0.447415083224206,0.447714396637897,0.534345905245779
2021-10-26 03:00:00,299,180,0.465282760057071,0.467857956502158,0.468177422222955,0.467950509822988,0.466415683070899,0.461992584439693,0.449307861393082,0.447347856531862,0.447681995906621,0.534345905245779
2021-10-26 04:00:00,299,240,0.463908460613201,0.466675213333626,0.467268473121935,0.467369326474975,0.466059426033456,0.461816096817213,0.449226599447595,0.447280899994836,0.447649252276502,0.534345905245779
2021-10-26 05:00:00,299,300,0.464506558875546,0.466193342973849,0.46657371887234,0.46680516028289,0.465676961494208,0.461613155655968,0.449139364176698,0.447215189805093,0.44761617920925,0.534345905245779
2021-10-26 06:00:00,299,360,0.464473330129794,0.465906389647004,0.466118713410824,0.466327930613547,0.46529676426474,0.461387136135254,0.449043871740925,0.447149817171069,0.447582790042148,0.534345905245779
2021-10-26 07:00:00,299,420,0.465370559639017,0.465978553297157,0.465853813501207,0.465952414231687,0.464953556799483,0.461153223858707,0.448940696735305,0.447085239599465,0.447549096816836,0.534345905245779
2021-10-26 08:00:00,299,480,0.466374071648891,0.466314708812194,0.465802647823648,0.465689827865732,0.46465971052088,0.460922578877603,0.448830408640259,0.447021184400937,0.447515114219777,0.534345905245779
2021-10-26 09:00:00,299,540,0.467341166129407,0.466782599641103,0.465909870053799,0.465539404890632,0.464425287811415,0.460704472720829,0.448714427603866,0.446957407111384,0.447480854471717,0.534345905245779
2021-10-26 10:00:00,299,600,0.467763730403699,0.467136396593365,0.466072749242244,0.465476455787618,0.464249805341782,0.460504957049333,0.448594252898819,0.446893411556118,0.447446325420274,0.534345905245779
2021-10-26 11:00:00,299,660,0.46833120547284,0.467485226737986,0.466243514121482,0.465463439941403,0.464125233573044,0.460329275059603,0.44847241417233,0.446829263163929,0.447411533670544,0.534345905245779
2021-10-26 12:00:00,299,720,0.468875127975455,0.467845810815694,0.466438718569796,0.465486997315962,0.464039678496887,0.460177656155268,0.4483510574992,0.4467648423255,0.447376486636985,0.534345905245779
2021-10-26 13:00:00,299,780,0.469216254556761,0.468145132030955,0.466634390190947,0.46553726013178,0.463984938840936,0.460048123933774,0.448231810309994,0.446699963249678,0.447341189983177,0.534345905245779
2021-10-26 14:00:00,299,840,0.46946490256369,0.468381148662697,0.466806562623864,0.465599211380895,0.463953560373373,0.459938699257393,0.448116012837659,0.446634586227117,0.447305647935972,0.534345905245779
2021-10-26 15:00:00,299,900,0.469721287575102,0.468592501831151,0.466959494781126,0.465663790140612,0.46393817816554,0.459846973776981,0.448004673896509,0.446568757607319,0.447269864609753,0.534345905245779
2021-10-26 16:00:00,299,960,0.470186276279645,0.468870396797675,0.467127114462994,0.465734909889973,0.463935684090131,0.459770828533489,0.447898616827065,0.446502662800072,0.447233845337141,0.534345905245779
2021-10-26 17:00:00,299,1020,0.470509127245247,0.469136023076285,0.467311480213213,0.465819426832662,0.463944926929499,0.459707513068967,0.447797940484438,0.446436232798538,0.447197594961767,0.534345905245779
2021-10-26 18:00:00,299,1080,0.470505618623916,0.469272235088754,0.467458713199747,0.465905655293048,0.463963289352312,0.459654928502925,0.447702413288247,0.446369355294329,0.447161115387613,0.534345905245779
2021-10-26 19:00:00,299,1140,0.470870286754032,0.469475033087734,0.467593332769275,0.465985304321033,0.463988433038714,0.459613190468457,0.447612490237912,0.446302442580413,0.44712440984225,0.534345905245779
2021-10-26 20:00:00,299,1200,0.471096415007165,0.469672755467146,0.46774102784708,0.466068102684645,0.464017146095554,0.459579613324772,0.44752785509388,0.446235443606139,0.447087482411414,0.534345905245779
2021-10-26 21:00:00,299,1260,0.471274037787786,0.46984256956088,0.467879935867853,0.46615297932136,0.464050498383529,0.459552984368477,0.447448291100491,0.446168448157307,0.447050335872049,0.534345905245779
2021-10-26 22:00:00,299,1320,0.470871816788704,0.469787037929264,0.467942268593232,0.46622108244632,0.464081695388693,0.459530582135597,0.44737295626444,0.446101187092131,0.447012969729185,0.534345905245779
2021-10-26 23:00:00,299,1380,0.470112179493156,0.469482688238335,0.467860988916615,0.466236401077971,0.464098305192096,0.459509626614601,0.447301327974179,0.446033656938801,0.446975380267572,0.534345905245779
2021-10-27,300,0,0.468354146360591,0.468522437887328,0.467375542953454,0.466065821085904,0.464038798382673,0.45945358239236,0.447167526174652,0.445898480708419,0.446899522842983,0.534345905245779
2021-10-27 01:00:00,300,60,0.466937338618727,0.467709553928199,0.466921172495681,0.465861711061736,0.463944404604942,0.459405680523973,0.447102904255476,0.445830597168627,0.446861246411149,0.534345905245779
2021-10-27 02:00:00,300,120,0.465336471770944,0.466734842890567,0.466332516379037,0.465567046566956,0.463796462563011,0.459337611534167,0.447038055743948,0.445762581851181,0.446822731577325,0.534345905245779
2021-10-27 03:00:00,300,180,0.46382739680706,0.465706384619143,0.465651841823053,0.46519151099254,0.463593567471255,0.459245345815183,0.446971646718419,0.445694603870191,0.446783975161435,0.534345905245779
2021-10-27 04:00:00,300,240,0.46318436509334,0.464921634621512,0.464994231474787,0.464770724531007,0.463346335615785,0.459128633651043,0.446902893100521,0.445627194435081,0.446744979796739,0.534345905245779
2021-10-27 05:00:00,300,300,0.462945501569154,0.464401343528309,0.464454136996066,0.464356308396367,0.463072292567573,0.45898843547981,0.446830453224823,0.445560405829639,0.446705752357866,0.534345905245779
2021-10-27 06:00:00,300,360,0.463040009350606,0.464115679222164,0.464050161031613,0.463983862092063,0.462794105012295,0.458829897342062,0.446753315842356,0.445494278453807,0.446666300624289,0.534345905245779
2021-10-27 07:00:00,300,420,0.463722327683199,0.464145198102543,0.463815337587038,0.463680234603962,0.462533236526563,0.458661590195859,0.446671301701285,0.445429002064622,0.446626634789466,0.534345905245779
2021-10-27 08:00:00,300,480,0.464527246404692,0.464394352494932,0.463754341914423,0.463462857829703,0.462304139997806,0.458491300333902,0.44658442920946,0.445364436389303,0.446586765886152,0.534345905245779
2021-10-27 09:00:00,300,540,0.465200348727387,0.464720440833899,0.463814675149953,0.463331706957276,0.462116768896067,0.458326236346965,0.446493185021242,0.445300354307418,0.44654670293391,0.534345905245779
2021-10-27 10:00:00,300,600,0.465252454454123,0.464884398378872,0.46389173062004,0.463259455894366,0.461969217639979,0.458171031293604,0.446398120474706,0.445236287615165,0.446506450552654,0.534345905245779
2021-10-27 11:00:00,300,660,0.465790290538177,0.465119500897619,0.463973262584317,0.463218792342473,0.46185745035756,0.458031228891467,0.446301275094356,0.445172567581846,0.446466014254188,0.534345905245779
2021-10-27 12:00:00,300,720,0.466085091288748,0.465340684597075,0.464083287462251,0.46320567748287,0.461771199075795,0.457906216932854,0.44620378065981,0.445108896659965,0.446425400454996,0.534345905245779
2021-10-27 13:00:00,300,780,0.466363797597221,0.465540075824732,0.464195124596683,0.463213123248324,0.46170724714732,0.45779556223753,0.446106935145088,0.445045242345153,0.446384614024857,0.534345905245779
2021-10-27 14:00:00,300,840,0.466612509830633,0.46572454719031,0.464306321123517,0.463233716655061,0.461660978250669,0.457698370714404,0.446011729376206,0.444981556935222,0.446343659772955,0.534345905245779
2021-10-27 15:00:00,300,900,0.466824401639335,0.465891214114864,0.464413924613317,0.463262931707819,0.461628433529219,0.4576133481332,0.445918893237458,0.444917807561898,0.446302542145849,0.534345905245779
2021-10-27 16:00:00,300,960,0.467156754262042,0.466091621011835,0.464530166817953,0.463300453719737,0.461607728946141,0.457539585125343,0.44582908974065,0.444854080009997,0.446261266032608,0.534345905245779
2021-10-27 17:00:00,300,1020,0.467590870118757,0.46635011398139,0.464675957942294,0.463352438416893,0.46159881479752,0.457476192746426,0.445742745728807,0.444790433640923,0.446219837060458,0.534345905245779
2021-10-27 18:00:00,300,1080,0.467801560287068,0.466563121968935,0.464830701175041,0.463419464420218,0.461601314830975,0.457421848520439,0.445659823956951,0.444726730859943,0.44617825952009,0.534345905245779
2021-10-27 19:00:00,300,1140,0.46804976684833,0.466760703929584,0.464975819446083,0.463493441322307,0.46161483600995,0.457376677925333,0.44558055179706,0.44466307513099,0.446136536943476,0.534345905245779
2021-10-27 20:00:00,300,1200,0.468315401045302,0.466962540476894,0.465121113771424,0.463571623646884,0.461636704149248,0.45734016067052,0.445505054602621,0.444599525983962,0.446094673313029,0.534345905245779
2021-10-27 21:00:00,300,1260,0.468462612436025,0.467125926364276,0.465257742340074,0.463652055333726,0.461664546011749,0.457311045175441,0.445433274764436,0.444536058506614,0.446052671956625,0.534345905245779
2021-10-27 22:00:00,300,1320,0.467482902591314,0.466873958332763,0.465261947820664,0.463704283263183,0.461686570692105,0.457284770394093,0.445364085483202,0.444472034951574,0.446010529941156,0.534345905245779
2021-10-27 23:00:00,300,1380,0.467012686697706,0.466566208589852,0.465127173753321,0.463692057064891,0.461693172796017,0.45726122403147,0.445298165195209,0.444408082860833,0.445968244700392,0.534345905245779
2021-10-28,301,0,0.46589651177033,0.465867144509936,0.464718531473204,0.463519484824424,0.461621986317755,0.457200625366782,0.445174235688793,0.444280356559381,0.445883248073434,0.534345905245779
2021-10-28 01:00:00,301,60,0.464344172009562,0.465139387242012,0.464360206369888,0.463357090592911,0.461538426769143,0.457153272003271,0.445113820458956,0.444216088300335,0.445840532560792,0.534345905245779
2021-10-28 02:00:00,301,120,0.462448424845839,0.464113993905522,0.46380604025199,0.463104126779789,0.461411787086425,0.457089936660276,0.445052806420526,0.44415143745588,0.445797663444633,0.534345905245779
2021-10-28 03:00:00,301,180,0.46064119168068,0.462973029950667,0.463106463046601,0.462751697747131,0.461231314473138,0.457006884711301,0.444990335136134,0.444086614719182,0.445754635593193,0.534345905245779
2021-10-28 04:00:00,301,240,0.459735990778716,0.462043432758128,0.46239185452622,0.46233213882357,0.461000477015522,0.456901878102733,0.44492601146722,0.444022163155748,0.445711449894983,0.534345905245779
2021-10-28 05:00:00,301,300,0.460052037193978,0.461600975793962,0.461830215045808,0.461911154667519,0.460738620369486,0.456775614527231,0.444859409755433,0.443958591521161,0.445668115005895,0.534345905245779
2021-10-28 06:00:00,301,360,0.459660095193916,0.461227391399384,0.461413989714418,0.461533684526623,0.460464125617604,0.456627935353726,0.444788375644309,0.443895205822457,0.445624637178715,0.534345905245779
2021-10-28 07:00:00,301,420,0.460433963023441,0.461194754509337,0.461128790552188,0.461215520914273,0.460204891899493,0.456469324640087,0.444713232944407,0.443832696022734,0.445581023861684,0.534345905245779
2021-10-28 08:00:00,301,480,0.461539360065709,0.461501756211214,0.46105052964066,0.460979940653986,0.459972924294937,0.456307222346574,0.444633832060399,0.443770988428326,0.445537286927319,0.534345905245779
2021-10-28 09:00:00,301,540,0.462457176746089,0.461939467988595,0.461139084075639,0.460841933041451,0.459781107813958,0.4561479874379,0.44455027453816,0.443709803580445,0.445493435891489,0.534345905245779
2021-10-28 10:00:00,301,600,0.463023116016608,0.4623334120452,0.461302842687996,0.460785789484818,0.459635305631602,0.45599788410697,0.444463115301116,0.443648866595928,0.44544947687521,0.534345905245779
2021-10-28 11:00:00,301,660,0.463704837650673,0.462744114621983,0.461501064539762,0.460787049408558,0.459534381228689,0.455862910256771,0.444373776209813,0.443588237226185,0.445405415552006,0.534345905245779
2021-10-28 12:00:00,301,720,0.463998553148476,0.463057009151847,0.461704358420019,0.460825838735166,0.459468794587568,0.45574443404286,0.444283289929597,0.443527605397667,0.4453612563445,0.534345905245779
2021-10-28 13:00:00,301,780,0.4646259022451,0.463421430920933,0.461912152385616,0.460888863954078,0.459433870285527,0.455644223055044,0.444193457895479,0.443467195353284,0.445317004146519,0.534345905245779
2021-10-28 14:00:00,301,840,0.48597619118073,0.481589286442211,0.472592943894653,0.463657791822161,0.459844162652425,0.455587457749964,0.444108291273339,0.443408659904021,0.445272676757224,0.534345905245779
2021-10-28 15:00:00,301,900,0.480569107768392,0.478032864948001,0.472980837562311,0.46637676292756,0.461236317483592,0.455730249404028,0.444029754688138,0.443350651005132,0.445228298000941,0.534345905245779
2021-10-28 16:00:00,301,960,0.478306158410155,0.476206911699937,0.472371925011985,0.467323826299671,0.462418692282365,0.456110610875668,0.443968642295306,0.443292756103035,0.445183871616186,0.534345905245779
2021-10-28 17:00:00,301,1020,0.477028128653894,0.475103330135701,0.471814590271905,0.467629065086155,0.463156434219179,0.456561071893609,0.443936901734076,0.443234980609677,0.445139399821397,0.534345905245779
2021-10-28 18:00:00,301,1080,0.476136261280587,0.474341937548385,0.471367398060056,0.467705592548168,0.463595046978064,0.456970169695788,0.443937647158932,0.443177437660271,0.445094883683006,0.534345905245779
2021-10-28 19:00:00,301,1140,0.475509573676006,0.473784818236397,0.471006733234803,0.467690220202474,0.463856698207629,0.457306878765723,0.443966006723801,0.443120431017325,0.445050324012235,0.534345905245779
2021-10-28 20:00:00,301,1200,0.475045115538437,0.473363224456441,0.47071488091121,0.467636454630771,0.464013605855059,0.457573980333989,0.444013691642206,0.443064290691303,0.445005722011285,0.534345905245779
2021-10-28 21:00:00,301,1260,0.474341965448233,0.472899511240544,0.470431217798824,0.467557778010824,0.464103710823944,0.457781736357925,0.444072149689381,0.443009101479123,0.444961077404126,0.534345905245779
