"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-11-19 03:00:00,323,180,0.431375792555676,0.437577150007406,0.439423647933838,0.440215381481197,0.439453293594843,0.436185832554994,0.425983386659121,0.426847243604199,0.4304837274546,0.534345905245779
2019-11-19 04:00:00,323,240,0.43036617312781,0.436618178806246,0.438790613796607,0.439902354946215,0.439310167421316,0.436132309716595,0.425939667532009,0.42680359490444,0.430446041662561,0.534345905245779
2019-11-19 05:00:00,323,300,0.430101325022909,0.435893927551642,0.438198355647754,0.43956846773705,0.439143140521583,0.436067699699277,0.425895781415656,0.426759976536788,0.430408361882312,0.534345905245779
2019-11-19 06:00:00,323,360,0.430458879870842,0.43543997048441,0.437693201201915,0.439234432685963,0.438959198916977,0.435992359758937,0.425851490325812,0.426716504964714,0.430370689210625,0.534345905245779
2019-11-19 07:00:00,323,420,0.431589560924368,0.435304305044339,0.437309937240281,0.438922034773899,0.438768197154915,0.435907950274097,0.425806728592513,0.426673390318389,0.430333026012316,0.534345905245779
2019-11-19 08:00:00,323,480,0.433360009967101,0.435526685241019,0.437082686600695,0.438650962517369,0.438580138340515,0.435816741400611,0.42576142013971,0.426630791263001,0.430295376005856,0.534345905245779
2019-11-19 09:00:00,323,540,0.434702161225278,0.435957968179036,0.437017155711347,0.438433359405319,0.438400632614299,0.435719716351709,0.425714946178229,0.426588459100536,0.430257742236096,0.534345905245779
2019-11-19 10:00:00,323,600,0.435589784002237,0.4364151785498,0.437068036689697,0.438275504091997,0.438236655552954,0.435618917553915,0.425666970383631,0.426546282888006,0.430220126227645,0.534345905245779
2019-11-19 11:00:00,323,660,0.436734850863344,0.436918334118897,0.437194323205403,0.438176593478858,0.438096330485109,0.435518169425866,0.42561773948919,0.426504462785251,0.430182529944383,0.534345905245779
2019-11-19 12:00:00,323,720,0.437526090784611,0.437425306966818,0.437379009644257,0.438126871345199,0.43798007951458,0.43541948629703,0.42556706313692,0.426462829178126,0.430144955310659,0.534345905245779
2019-11-19 13:00:00,323,780,0.438205183771708,0.437895319571592,0.437595594782404,0.438119353359594,0.437888603454527,0.435325237096822,0.42551512397679,0.426421393484883,0.430107403672289,0.534345905245779
2019-11-19 14:00:00,323,840,0.470744049477088,0.463060285497672,0.44781722625001,0.439180431177406,0.437921192119093,0.435256253924594,0.425468054426927,0.426383941404498,0.430069890720479,0.534345905245779
2019-11-19 15:00:00,323,900,0.463323542095488,0.459330760930308,0.450993494448381,0.441903346280245,0.438416322727936,0.435222967141221,0.425423033029549,0.426348081675261,0.430032442492664,0.534345905245779
2019-11-19 16:00:00,323,960,0.46003668967277,0.457104200092167,0.451258343868488,0.443875871185018,0.439310208571482,0.435270249998102,0.425379299475303,0.426312610871711,0.429995062583108,0.534345905245779
2019-11-19 17:00:00,323,1020,0.458188629620764,0.455684701102167,0.451031258406584,0.444981599817056,0.44022400343011,0.435420880562701,0.425338822576397,0.426277416371171,0.429957751889183,0.534345905245779
2019-11-19 18:00:00,323,1080,0.456924091222802,0.454696000793715,0.450729731450733,0.445597701599355,0.440986799805107,0.435650983743187,0.425304330103712,0.426242373545717,0.42992051051575,0.534345905245779
2019-11-19 19:00:00,323,1140,0.455903462609634,0.453932519839414,0.450432176139232,0.445952364749523,0.441581161531559,0.435921180916554,0.425278380680483,0.426207391205817,0.429883337777069,0.534345905245779
2019-11-19 20:00:00,323,1200,0.455235582749783,0.453355347168194,0.45016052749694,0.44616079442436,0.44203574387843,0.436200097081213,0.425262827650477,0.426172551150946,0.429846233004879,0.534345905245779
2019-11-19 21:00:00,323,1260,0.454626123648206,0.452883823788931,0.449922967485543,0.446284397068434,0.442382127012103,0.436468056625534,0.425258145014083,0.426137802166352,0.429809195493962,0.534345905245779
2019-11-19 22:00:00,323,1320,0.453988017217402,0.452447577658042,0.44970127185674,0.446354080587233,0.442646774367671,0.436715226746746,0.425263820305558,0.426103116124712,0.429772224024224,0.534345905245779
2019-11-19 23:00:00,323,1380,0.452357596989329,0.451755054041168,0.449420729237695,0.446371668524086,0.442842835416194,0.436935448758411,0.425277906933832,0.426067998858502,0.42973531484937,0.534345905245779
2019-11-20,324,0,0.449506628979062,0.450127223612195,0.448594182098816,0.446224058239739,0.443073161893213,0.437297574799032,0.425326504557068,0.425997608645489,0.4296616691465,0.534345905245779
2019-11-20 01:00:00,324,60,0.446336786937952,0.448772111030147,0.447975289412276,0.446036809423104,0.44310105269959,0.437434607403501,0.425356149575042,0.42596144592117,0.42962492143596,0.534345905245779
2019-11-20 02:00:00,324,120,0.443045822478665,0.44710672182646,0.447139657181357,0.445747895393268,0.443069313338422,0.437541685721074,0.425387190609748,0.425924747414037,0.429588213127514,0.534345905245779
2019-11-20 03:00:00,324,180,0.440737615440278,0.445497744733646,0.446181250306911,0.445358941620816,0.442977843614819,0.437620052740477,0.425418882654651,0.425888070861608,0.429551539390678,0.534345905245779
2019-11-20 04:00:00,324,240,0.439064268722715,0.444097326569704,0.445220969594533,0.444897996976093,0.442827563112558,0.437668653224495,0.425450016690313,0.425851566504397,0.429514897934734,0.534345905245779
2019-11-20 05:00:00,324,300,0.438182516709856,0.442976433311923,0.444330934631297,0.444404531647919,0.442629377674618,0.437687510459039,0.425479621932095,0.4258154644059,0.429478287842437,0.534345905245779
2019-11-20 06:00:00,324,360,0.439060563161178,0.442376790049959,0.443595488588895,0.443921798061786,0.442403677556271,0.437680362131128,0.425507464442509,0.425780381414544,0.429441711531458,0.534345905245779
2019-11-20 07:00:00,324,420,0.440425462549806,0.442281096174502,0.443092798780712,0.443485705367867,0.442165274028593,0.437649700996939,0.425532462812498,0.425746252081324,0.429405173145249,0.534345905245779
2019-11-20 08:00:00,324,480,0.441519327249563,0.442455505235512,0.442812282859855,0.44312361453936,0.441929301744844,0.437598810976685,0.425553498050528,0.425712867103744,0.429368675499722,0.534345905245779
2019-11-20 09:00:00,324,540,0.442664933268911,0.442789749948947,0.442700975773531,0.442846861919512,0.441711900018776,0.437533462964991,0.425570094397805,0.425680290558893,0.429332220861417,0.534345905245779
2019-11-20 10:00:00,324,600,0.443109529088175,0.443093604481403,0.44269762965779,0.442646578920518,0.441519116988996,0.437458010564698,0.4255814505294,0.425648196943247,0.429295810346459,0.534345905245779
2019-11-20 11:00:00,324,660,0.443219774702438,0.443272532078732,0.442723428284967,0.442506170796374,0.441354694870077,0.437377562997424,0.425587435092968,0.425616533381368,0.429259443811863,0.534345905245779
2019-11-20 12:00:00,324,720,0.44394063402215,0.443508884499555,0.442764415529013,0.44241013976655,0.441221312520347,0.43729811099721,0.425588776167971,0.425585635444667,0.42922312259393,0.534345905245779
2019-11-20 13:00:00,324,780,0.444120434067618,0.443717599637988,0.442833997938418,0.442344351133108,0.44111100588215,0.437221019551613,0.425585364393628,0.425555143465815,0.429186847911845,0.534345905245779
2019-11-20 14:00:00,324,840,0.47373459169656,0.467039438418125,0.45328859105356,0.443648014779775,0.44115148743285,0.437166035949824,0.425583013831578,0.425528441412693,0.429150632413391,0.534345905245779
2019-11-20 15:00:00,324,900,0.46654044091644,0.4630802686675,0.45556323502763,0.446480048252286,0.441782524382184,0.437156739629286,0.425579579070602,0.425503357261421,0.42911449759141,0.534345905245779
2019-11-20 16:00:00,324,960,0.463251696939054,0.460728447082788,0.455398724721984,0.448193618320848,0.442771252806445,0.437254109099715,0.425575299750012,0.425478867713994,0.429078446173537,0.534345905245779
2019-11-20 17:00:00,324,1020,0.461275564761099,0.459169928069311,0.454899853591699,0.449015387838608,0.443668401120116,0.437467934799474,0.425573261047544,0.425454833651194,0.429042478767278,0.534345905245779
2019-11-20 18:00:00,324,1080,0.460316406387154,0.458171913667,0.454419340974219,0.449397264769785,0.444352757400979,0.437754012514378,0.425577634341491,0.425431393637249,0.42900659645393,0.534345905245779
2019-11-20 19:00:00,324,1140,0.459408891000726,0.457427337861565,0.454020566123158,0.449572142454494,0.444845915265773,0.438061272256341,0.425591127806427,0.425408249454313,0.428970799753082,0.534345905245779
2019-11-20 20:00:00,324,1200,0.458730544185084,0.45683966691191,0.453676001612333,0.449643423612165,0.44519848211705,0.438357765334074,0.425615339651682,0.425385424634775,0.428935088345561,0.534345905245779
2019-11-20 21:00:00,324,1260,0.457678240864875,0.456212828058728,0.453342569481443,0.449650919027276,0.44544764602559,0.438627004195259,0.425649836646717,0.425362636643503,0.428899460817671,0.534345905245779
2019-11-20 22:00:00,324,1320,0.455576462822983,0.455233447265587,0.452900034893459,0.449590065825104,0.445613484378422,0.43886138431467,0.425692679731037,0.425339386320887,0.428863912596295,0.534345905245779
2019-11-20 23:00:00,324,1380,0.452765177295776,0.453850438487365,0.452245184491027,0.449428310880344,0.445702874869626,0.439059074322631,0.42574178373123,0.425315537580342,0.428828436757653,0.534345905245779
2019-11-21,325,0,0.448985525759017,0.451181532798075,0.450599495965018,0.448794390581698,0.445664310752971,0.43934989287696,0.425853192624938,0.425267999607034,0.428757686213816,0.534345905245779
2019-11-21 01:00:00,325,60,0.445490656673826,0.449529971289858,0.449666507919648,0.448356272409651,0.445533759608707,0.439435791537439,0.425909908730511,0.425243450703115,0.42872240256859,0.534345905245779
2019-11-21 02:00:00,325,120,0.440914503872807,0.447417031161818,0.44853013905017,0.447825884522865,0.445333330354604,0.439479061931699,0.42596387007086,0.425217982909219,0.428687168306201,0.534345905245779
2019-11-21 03:00:00,325,180,0.436901628794294,0.445170491374601,0.447218290364343,0.447193787790719,0.445067667900178,0.439482460151277,0.426013959760612,0.425192139664525,0.428651975758078,0.534345905245779
2019-11-21 04:00:00,325,240,0.434044618158218,0.443111625941218,0.445860441072726,0.446480759126641,0.444740762610191,0.4394481395373,0.426059165602734,0.425166361657936,0.428616821155094,0.534345905245779
2019-11-21 05:00:00,325,300,0.432038880971149,0.441349778881312,0.444562627434812,0.445725784113647,0.444361340362775,0.439377077160441,0.426098250604762,0.425140778112154,0.428581702878741,0.534345905245779
2019-11-21 06:00:00,325,360,0.430921491899265,0.439920029249503,0.443380398509605,0.444967794090181,0.443945227449862,0.439271798955348,0.426130246524217,0.425115545557093,0.428546620480037,0.534345905245779
2019-11-21 07:00:00,325,420,0.433343054514794,0.439263538461051,0.442413868560459,0.444256296699223,0.443522373919915,0.439141902065564,0.426156088475814,0.425091872618772,0.428511579209476,0.534345905245779
2019-11-21 08:00:00,325,480,0.43419734648015,0.439061538516498,0.441734884386902,0.443611896726826,0.443095086222793,0.438986935717899,0.426173341780585,0.425068540230424,0.428476583393206,0.534345905245779
2019-11-21 09:00:00,325,540,0.43605802991118,0.439177229001845,0.441285710650286,0.44306786748321,0.44268901000222,0.438815773597601,0.426182574249923,0.42504614953999,0.42844163573592,0.534345905245779
2019-11-21 10:00:00,325,600,0.437708232347788,0.439563548809548,0.441047808200162,0.44262528092281,0.44231455938102,0.43863424481241,0.426183424709129,0.425024456017742,0.42840674020868,0.534345905245779
2019-11-21 11:00:00,325,660,0.439384773650925,0.440127035733709,0.440989002601376,0.442285538920262,0.441981009073258,0.438449099019051,0.426176238105366,0.425003480134263,0.428371900267563,0.534345905245779
2019-11-21 12:00:00,325,720,0.440341448467458,0.440687145307623,0.441058356753809,0.442038627628899,0.441689971478756,0.438264615320384,0.426161076002531,0.424982874764015,0.428337118302806,0.534345905245779
2019-11-21 13:00:00,325,780,0.440681915529861,0.441087954470764,0.441174000778509,0.441867356997868,0.441441432280408,0.438084703191652,0.426138411833785,0.424962433081971,0.428302395029372,0.534345905245779
2019-11-21 14:00:00,325,840,0.472145848843127,0.465323020701099,0.451456842622338,0.442966847093448,0.44135401995401,0.437932074952483,0.426114824780202,0.424945777532201,0.428267743860453,0.534345905245779
2019-11-21 15:00:00,325,900,0.464850224312193,0.461505130950802,0.454079454378227,0.445654972207119,0.441828395839705,0.437827796465641,0.426088381502303,0.424930583785455,0.428233187548016,0.534345905245779
2019-11-21 16:00:00,325,960,0.461274987190833,0.459131782090726,0.454052906055215,0.447372262516338,0.44268166316826,0.437827954852679,0.426059261367451,0.424915549078161,0.428198728632928,0.534345905245779
2019-11-21 17:00:00,325,1020,0.459388155057887,0.457590615087707,0.453609274368161,0.448215154557535,0.443488415070474,0.437946174760185,0.426031166634038,0.424900763042047,0.428164367867272,0.534345905245779
2019-11-21 18:00:00,325,1080,0.457725417050294,0.456400388332244,0.453114016574419,0.448599303184336,0.444105081730152,0.438140512917044,0.426007684313487,0.424885829277123,0.428130105160591,0.534345905245779
2019-11-21 19:00:00,325,1140,0.456780668244802,0.455514625601517,0.452636494450958,0.448749061158406,0.444543388600166,0.438364543458223,0.425992499820266,0.42487094862848,0.428095940249818,0.534345905245779
2019-11-21 20:00:00,325,1200,0.455993995089365,0.45482844059621,0.452218306454366,0.448775595839857,0.444841748255453,0.438585302038532,0.425987239646392,0.42485598976379,0.42806187323722,0.534345905245779
2019-11-21 21:00:00,325,1260,0.454259592605244,0.453957532297402,0.45178099234196,0.44872391183167,0.445031700404709,0.438783096542379,0.425991229898255,0.424840362936013,0.428027901403034,0.534345905245779
2019-11-21 22:00:00,325,1320,0.451140880366965,0.452580448793519,0.451161772678926,0.448579410825198,0.445130979722665,0.438948306468854,0.426002612544523,0.424823518304945,0.427994017769315,0.534345905245779
2019-11-21 23:00:00,325,1380,0.447784128198518,0.450850433472212,0.450296730743648,0.448311151869593,0.445147291881186,0.439079181676728,0.426019940936641,0.424805662691527,0.42796021441106,0.534345905245779
2019-11-22,326,0,0.443034045834091,0.447608990723203,0.448271948315098,0.447441365021051,0.444942369859732,0.439237377731366,0.426066796553087,0.424768634372037,0.427892831679261,0.534345905245779
2019-11-22 01:00:00,326,60,0.440584188318851,0.446030935511467,0.447230087676183,0.446900913571636,0.444732861542784,0.439259882629386,0.426091820175506,0.424749276313968,0.427859244823756,0.534345905245779
2019-11-22 02:00:00,326,120,0.43524260628289,0.443954241217306,0.446084354177865,0.446293713286721,0.444453639776429,0.439238624225199,0.426113317809666,0.424728161428073,0.42782571719277,0.534345905245779
2019-11-22 03:00:00,326,180,0.431749943187734,0.441793792271032,0.444789756031599,0.445623212035632,0.444126450141478,0.439181275949868,0.426131362681231,0.424706610226564,0.427792241079911,0.534345905245779
2019-11-22 04:00:00,326,240,0.429648671548353,0.439942665640833,0.443495726753687,0.444899394244629,0.443755118546378,0.439091347488695,0.426144833476981,0.424684918446025,0.427758814542523,0.534345905245779
2019-11-22 05:00:00,326,300,0.428657703954616,0.43848300438209,0.442307105402606,0.444159312491592,0.443348162805101,0.438971409507971,0.426152709321417,0.424663245865804,0.427725437232351,0.534345905245779
