"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-12-21 14:00:00,355,840,0.469001469797774,0.464935804188741,0.453548572024346,0.433757001841707,0.420942630406697,0.415771256911843,0.412348877278104,0.41083067964746,0.392688780994561,0.525206766010802
2019-12-21 15:00:00,355,900,0.45717700700962,0.454934344369284,0.449025767550784,0.437939694551447,0.426898428766362,0.417441268285407,0.412298931304605,0.410885388887828,0.392729553995684,0.525206766010802
2019-12-21 16:00:00,355,960,0.451802057528727,0.450074347617849,0.445638597198659,0.437449538331817,0.429008663188318,0.419637786971778,0.41240774561856,0.410937138921026,0.392770487726838,0.525206766010802
2019-12-21 17:00:00,355,1020,0.448597243111353,0.447028008170313,0.443234786675449,0.436414057487339,0.429472070159886,0.421164545975718,0.412711013058688,0.410987093153728,0.392811580291851,0.525206766010802
2019-12-21 18:00:00,355,1080,0.446271240980754,0.44481928487077,0.441401363240418,0.435367332032184,0.429345100041075,0.422060761608768,0.413142475041962,0.411036870792305,0.39285282955297,0.525206766010802
2019-12-21 19:00:00,355,1140,0.444430499490486,0.443077384156674,0.439914067699097,0.434396430050079,0.428996147142605,0.422547200810129,0.413615704372066,0.411088402033945,0.392894232810499,0.525206766010802
2019-12-21 20:00:00,355,1200,0.442991164813382,0.441671953118197,0.438672744139614,0.433514438950561,0.428562801187838,0.422775897464604,0.41406855637945,0.41114351524595,0.3929357881539,0.525206766010802
2019-12-21 21:00:00,355,1260,0.441604958177365,0.440408068396414,0.437577683491158,0.43270784234812,0.428098996847867,0.422838370664676,0.414467950322323,0.411203311963667,0.392977494095098,0.525206766010802
2019-12-21 22:00:00,355,1320,0.439890951838322,0.439043572820441,0.436485453721774,0.431923654052242,0.427612906503448,0.422788193478016,0.414801527925838,0.411268148817956,0.393019347910697,0.525206766010802
2019-12-21 23:00:00,355,1380,0.43822279629475,0.437667186413262,0.435370742088105,0.431120326045186,0.427093739370164,0.422655082263669,0.415069279144639,0.411338322529228,0.393061347369055,0.525206766010802
2019-12-22,356,0,0.435786312119978,0.435375154483056,0.433345303531976,0.429541564694009,0.425984199324638,0.422205924567308,0.415429147026182,0.411494306684172,0.393145789731357,0.525206766010802
2019-12-22 01:00:00,356,60,0.434484487464481,0.434278936361227,0.432410776539899,0.428795828574513,0.42542360304912,0.421918286498157,0.415533521278124,0.411578630189061,0.393188239950316,0.525206766010802
2019-12-22 02:00:00,356,120,0.433008478447827,0.433098812348364,0.431445666954965,0.428047372714748,0.424857959605524,0.421602871114691,0.415595508633843,0.41166582961273,0.393230847137211,0.525206766010802
2019-12-22 03:00:00,356,180,0.431809335704107,0.432004557187569,0.430494025760091,0.427292531318495,0.42428262140346,0.421265135996186,0.415621085449825,0.411755189547625,0.393273615850835,0.525206766010802
2019-12-22 04:00:00,356,240,0.430576047254003,0.430934505032166,0.429570108434857,0.426546760758412,0.423701396759586,0.420907677014676,0.4156147849333,0.411845634064242,0.39331655163852,0.525206766010802
2019-12-22 05:00:00,356,300,0.430184898346711,0.430219025502022,0.428784848684388,0.425841914611945,0.423129562247786,0.420538197962914,0.415581415471543,0.411936802029212,0.393359662807193,0.525206766010802
2019-12-22 06:00:00,356,360,0.429683489796581,0.429617976425477,0.428138225482612,0.425216015700008,0.422586454614891,0.42016308296424,0.415524010072595,0.412027471257124,0.393402958341329,0.525206766010802
2019-12-22 07:00:00,356,420,0.429430530337277,0.4291677290918,0.427598642298926,0.424663316089244,0.422084419636366,0.419792881845058,0.415446244608779,0.412116935884004,0.393446446131089,0.525206766010802
2019-12-22 08:00:00,356,480,0.429566520405447,0.428950838254937,0.427204634821343,0.424194090123692,0.421630557799028,0.419435988333156,0.415352113026041,0.412204637311165,0.393490135004856,0.525206766010802
2019-12-22 09:00:00,356,540,0.429673042002633,0.428834116930787,0.426931872587642,0.42381475475202,0.421231282720578,0.419098025355889,0.415245108159424,0.412289764729297,0.393534033003075,0.525206766010802
2019-12-22 10:00:00,356,600,0.429685819217062,0.42872853874977,0.426719093014757,0.423505233305389,0.420885490035043,0.418783766262462,0.415128652116214,0.412371657078133,0.393578146034359,0.525206766010802
2019-12-22 11:00:00,356,660,0.429677078243044,0.428627651839748,0.426536243104352,0.423242696337296,0.420584501237196,0.418495130832281,0.415006060777487,0.412449854455361,0.393622478500653,0.525206766010802
2019-12-22 12:00:00,356,720,0.429562408981527,0.428492986969881,0.426359953871131,0.423009996580749,0.420317767465567,0.418230671943104,0.414880078201853,0.412523938581457,0.393667033299393,0.525206766010802
2019-12-22 13:00:00,356,780,0.429429250132921,0.428340274679484,0.426180203985296,0.422793310138055,0.420075828788941,0.417987687326226,0.414752937489908,0.412593680656372,0.393711811955629,0.525206766010802
2019-12-22 14:00:00,356,840,0.448251820095903,0.445048837047177,0.437495033655339,0.426990877852427,0.420940728223026,0.417855787546927,0.414628563004719,0.412659962877168,0.393756819442198,0.525206766010802
2019-12-22 15:00:00,356,900,0.442827992587743,0.440902743627603,0.436401217039868,0.428927993136087,0.422741993214737,0.418222072071613,0.414522616343561,0.412722031410319,0.393802062367582,0.525206766010802
2019-12-22 16:00:00,356,960,0.440209511486131,0.438648931495887,0.435075236186479,0.429021272227415,0.423610802560278,0.418801419543029,0.414470069526304,0.412779691243551,0.393847538961317,0.525206766010802
2019-12-22 17:00:00,356,1020,0.438574581331893,0.437151968913752,0.433997558220734,0.428685054941983,0.423874602190575,0.419256350758325,0.414482155032213,0.412833423349555,0.393893245904011,0.525206766010802
2019-12-22 18:00:00,356,1080,0.437354377603225,0.436026255587669,0.433115349970344,0.428245676148532,0.423852673975239,0.419535795229094,0.414540988605879,0.412883908622838,0.393939178961773,0.525206766010802
2019-12-22 19:00:00,356,1140,0.436375158759284,0.435112908574004,0.432363088565843,0.427789046599275,0.423696659939847,0.419675937322476,0.414621283903141,0.412931975568091,0.393985333071623,0.525206766010802
2019-12-22 20:00:00,356,1200,0.435579970415231,0.434351337268981,0.431708742214724,0.427343125080622,0.423475930157787,0.419716900709423,0.414703036496389,0.412978417803021,0.394031702878939,0.525206766010802
2019-12-22 21:00:00,356,1260,0.434865499264438,0.433680491604587,0.431124580604338,0.426916831704949,0.423223969175108,0.419688572572144,0.414773985476514,0.413023818604641,0.394078282772951,0.525206766010802
2019-12-22 22:00:00,356,1320,0.434178111612129,0.4330559850479,0.430583159074578,0.426507454935486,0.422956346014744,0.41961173540411,0.414828138815976,0.413068563921414,0.394125066799879,0.525206766010802
2019-12-22 23:00:00,356,1380,0.433159346833841,0.432305892269016,0.430008086143483,0.426093076625105,0.422674024898897,0.419498648233639,0.414863110190591,0.413112604855293,0.394172047449536,0.525206766010802
2019-12-23,357,0,0.431370404402851,0.430816625130749,0.428795544193118,0.425200621440364,0.422048374018692,0.419189921474301,0.414877791414655,0.413199290227267,0.394266569289145,0.525206766010802
2019-12-23 01:00:00,357,60,0.430355345739522,0.430011747472011,0.428153364533361,0.424725252959535,0.42170445607338,0.418999245187095,0.414859378757527,0.413241635579261,0.394314096248095,0.525206766010802
2019-12-23 02:00:00,357,120,0.429170443886167,0.429115822917458,0.427459968785009,0.42422016685024,0.421337251696807,0.418786422461495,0.414824970068698,0.413282975145537,0.394361790207124,0.525206766010802
2019-12-23 03:00:00,357,180,0.428063973761183,0.428210757031632,0.426732030574111,0.423682886060623,0.42094483749813,0.418552463678694,0.414775542910753,0.413323192044429,0.394409643502225,0.525206766010802
2019-12-23 04:00:00,357,240,0.427153016104704,0.427379587498757,0.426017786959026,0.423130395473669,0.420531463479835,0.418298446919041,0.414711934575695,0.413362169691739,0.394457649656412,0.525206766010802
2019-12-23 05:00:00,357,300,0.426228741122404,0.426574374443508,0.425325219563555,0.422578434927172,0.420105247379215,0.418026344406876,0.414634573031774,0.413399588158043,0.394505802342436,0.525206766010802
2019-12-23 06:00:00,357,360,0.425694840290482,0.425932395034436,0.42469536170881,0.422042146628385,0.419676733224547,0.417741169037153,0.414544444918681,0.413435437608108,0.394554096126787,0.525206766010802
2019-12-23 07:00:00,357,420,0.425588972806617,0.425533246544535,0.424194343881839,0.421554051981839,0.419260862625168,0.417448819206938,0.414442720207567,0.413469651371117,0.394602527402894,0.525206766010802
2019-12-23 08:00:00,357,480,0.425787667429034,0.425366958691529,0.423848790963595,0.421142667740104,0.418875696656997,0.41715681041512,0.41433075455566,0.413502057975335,0.394651093361823,0.525206766010802
2019-12-23 09:00:00,357,540,0.426289801660575,0.42543488970529,0.423670364180915,0.420827527706952,0.418538298378692,0.416874290746691,0.414210399589866,0.413532524239952,0.39469979149706,0.525206766010802
2019-12-23 10:00:00,357,600,0.426323459268969,0.425434308049401,0.423562444061148,0.420594719059218,0.418252887656092,0.416607670693254,0.414083132991084,0.413560404451558,0.39474861675226,0.525206766010802
2019-12-23 11:00:00,357,660,0.426503097696913,0.425459415752073,0.423476426981844,0.420407873660525,0.418012734778085,0.416362809286469,0.413951681160614,0.413585711752108,0.394797562547985,0.525206766010802
2019-12-23 12:00:00,357,720,0.426546801026883,0.425457652396272,0.423406122690566,0.420253596564846,0.417806460667895,0.4161394862428,0.413818310762248,0.413608202081763,0.394846621943764,0.525206766010802
2019-12-23 13:00:00,357,780,0.42642497069709,0.425380260016062,0.423315485071978,0.42011382687694,0.417624465114932,0.415935609573779,0.413684918856072,0.41362770537719,0.394895786436178,0.525206766010802
2019-12-23 14:00:00,357,840,0.45465174887598,0.450906444040732,0.441415102884155,0.427182599438449,0.419153028136338,0.415876135468908,0.413556409911471,0.4136458014828,0.394945053922766,0.525206766010802
2019-12-23 15:00:00,357,900,0.446907559329422,0.444743706406753,0.439456636129312,0.430276679699812,0.422305044784712,0.416604661438796,0.413454015518823,0.41366156930922,0.394994427577239,0.525206766010802
2019-12-23 16:00:00,357,960,0.443214600669378,0.441532665844446,0.437496390465564,0.430423379594092,0.42380187838648,0.417691950521881,0.41343126454875,0.413674625736522,0.39504389797193,0.525206766010802
2019-12-23 17:00:00,357,1020,0.440974699895717,0.439464838584686,0.435992346419148,0.429983110825417,0.424311741736981,0.418557038639287,0.413509363377865,0.413685683098894,0.395093454314278,0.525206766010802
2019-12-23 18:00:00,357,1080,0.439325147540693,0.437940140780459,0.434799842702572,0.429420424742515,0.424382102185591,0.4191226790079,0.41366256854554,0.413695678837305,0.395143085687758,0.525206766010802
2019-12-23 19:00:00,357,1140,0.438111250852021,0.436772241225509,0.433826865600388,0.42885161622817,0.424254752689006,0.419458815709429,0.413851380224613,0.413705827489968,0.39519278129247,0.525206766010802
2019-12-23 20:00:00,357,1200,0.437119143737621,0.435818973041705,0.433009920879394,0.428314269408109,0.424037603679545,0.419635721283888,0.414043562342208,0.413717177806974,0.3952425309294,0.525206766010802
2019-12-23 21:00:00,357,1260,0.436181824703837,0.434966885333326,0.43228554630141,0.427809113403384,0.423778155791869,0.419703571439357,0.414219160686546,0.413730470716765,0.395292324584525,0.525206766010802
2019-12-23 22:00:00,357,1320,0.435180691690687,0.434124446190262,0.431594274965171,0.427319565046284,0.423493458316498,0.419695024728576,0.414368373550651,0.413746125615731,0.395342152213955,0.525206766010802
2019-12-23 23:00:00,357,1380,0.433996281021828,0.43320542992962,0.430878204313773,0.426820390151413,0.423184092252945,0.419629516423398,0.414487819616905,0.413764239133449,0.395392003560925,0.525206766010802
2019-12-24,358,0,0.432171871429329,0.431561859135364,0.429483829580309,0.425787029279407,0.422492659856839,0.41937131887179,0.414640803073323,0.413808321791082,0.395491744887983,0.525206766010802
2019-12-24 01:00:00,358,60,0.430873498936021,0.430623391514465,0.428766535054169,0.425262178900856,0.422119892995504,0.419191555343929,0.414677564941301,0.413833466417064,0.395541621162174,0.525206766010802
2019-12-24 02:00:00,358,120,0.429378041416144,0.429533550241979,0.427952636584921,0.424692172442471,0.421720501467554,0.418983860157448,0.414690363836427,0.413860004521847,0.395591490353718,0.525206766010802
2019-12-24 03:00:00,358,180,0.427926531088689,0.428400013461082,0.42707396347872,0.42407018312392,0.421285196389659,0.418748310057841,0.414681235964058,0.413887589852686,0.395641345399275,0.525206766010802
2019-12-24 04:00:00,358,240,0.426551397379516,0.427277651012167,0.426172900645422,0.423411923895522,0.420815265536246,0.418484221575096,0.414651643486582,0.413915802850035,0.395691180777373,0.525206766010802
2019-12-24 05:00:00,358,300,0.425353933695015,0.426226285084553,0.425287550600041,0.422737900377026,0.420319664213553,0.418193483837547,0.414602671623803,0.413944256253571,0.395740992324712,0.525206766010802
2019-12-24 06:00:00,358,360,0.42468786054845,0.425408306381561,0.424493743105754,0.422080535035313,0.419814261091444,0.417881564131485,0.414535616524558,0.413972767402939,0.395790778335549,0.525206766010802
2019-12-24 07:00:00,358,420,0.424714219654761,0.424968017162811,0.423890750179766,0.421490864973416,0.419323669959579,0.41755703811456,0.414452039807285,0.414001168352788,0.395840540242489,0.525206766010802
2019-12-24 08:00:00,358,480,0.425313023796132,0.424926146952101,0.423537689554125,0.4210173463829,0.418877259787734,0.417231681860521,0.414353850347461,0.414029181768564,0.395890281643317,0.525206766010802
2019-12-24 09:00:00,358,540,0.425580573993595,0.42495150770753,0.423350407114687,0.420669492443916,0.418494185019901,0.416916564566714,0.414242717353713,0.414055946289532,0.395940004102724,0.525206766010802
2019-12-24 10:00:00,358,600,0.425731682151946,0.424962446842179,0.423221565146061,0.420406225155902,0.418174862632093,0.416622434557305,0.414121533055716,0.414081004159019,0.395989706349466,0.525206766010802
2019-12-24 11:00:00,358,660,0.425882674014469,0.424980012749524,0.423123496755028,0.420195554112818,0.417906179024261,0.416353699764315,0.413993705884346,0.414104039127821,0.396039386438239,0.525206766010802
2019-12-24 12:00:00,358,720,0.425997407707396,0.42499688920815,0.423047578765132,0.420022671991287,0.417676906669112,0.416109982433007,0.413862369528003,0.414124754848576,0.396089041837244,0.525206766010802
2019-12-24 13:00:00,358,780,0.425990857470153,0.42497170603337,0.422972011420808,0.419874214424457,0.417477749849598,0.415888961064463,0.413729975776256,0.414142870108995,0.396138668871701,0.525206766010802
2019-12-24 14:00:00,358,840,0.425972795795721,0.424925800957211,0.422888561356713,0.419738110529434,0.417300575335722,0.415688019561418,0.413598453411986,0.41415827559227,0.396188263039853,0.525206766010802
2019-12-24 15:00:00,358,900,0.425926957308594,0.424863604486459,0.422799550988216,0.41960924123139,0.417138812899797,0.415503933383331,0.413469070582588,0.414170895651169,0.396237819310427,0.525206766010802
2019-12-24 16:00:00,358,960,0.425775990677294,0.424754284173543,0.422693411038855,0.419481925724268,0.416987250185435,0.415333376388082,0.413342485471797,0.414180655259572,0.396287331673505,0.525206766010802
