"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-08-30 03:00:00,242,180,0.415702958175454,0.416830054500382,0.415308865925826,0.408483870203972,0.40243495467609,0.401916573190571,0.408679666335341,0.40614934490538,0.388370597271068,0.51971998470974
2021-08-30 04:00:00,242,240,0.414822687220775,0.41600723452537,0.414531325912476,0.407843509249283,0.401978760803106,0.401705996607407,0.408707102218826,0.406171711310244,0.388379744341257,0.51971998470974
2021-08-30 05:00:00,242,300,0.414286831869983,0.415316348143132,0.413838248176262,0.40725082538837,0.401529492911314,0.401472043653906,0.40871638827604,0.406194805062486,0.388388941597187,0.51971998470974
2021-08-30 06:00:00,242,360,0.41473713082054,0.415033312932013,0.413316378708074,0.406723812589006,0.401102332351788,0.401225979067402,0.408709241630653,0.406218930199074,0.388398192384233,0.51971998470974
2021-08-30 07:00:00,242,420,0.414860552625449,0.414883803903932,0.412968389877391,0.406287702183996,0.400707356002408,0.400973751832574,0.408686435173863,0.406243432858226,0.388407499825831,0.51971998470974
2021-08-30 08:00:00,242,480,0.415174536983359,0.414846863151697,0.412728255118466,0.405935596546755,0.400356708143543,0.400724257477906,0.408649923256361,0.406268205543125,0.38841686583658,0.51971998470974
2021-08-30 09:00:00,242,540,0.415322394522624,0.41483070993599,0.412561654782724,0.405651874667274,0.400049251808369,0.400483460840982,0.408601547556398,0.406292865842687,0.388426291992598,0.51971998470974
2021-08-30 10:00:00,242,600,0.415347986748973,0.414786075077797,0.412422928173731,0.405417371666343,0.399780851468641,0.400255242028329,0.408543427079757,0.406317133139719,0.388435778927604,0.51971998470974
2021-08-30 11:00:00,242,660,0.415614189241484,0.414814045006114,0.412318739080991,0.405220042488449,0.3995467418488,0.400042346895398,0.408478009234982,0.406340969650586,0.388445327741952,0.51971998470974
2021-08-30 12:00:00,242,720,0.415571238452448,0.414790106075792,0.412235155378979,0.405053839848803,0.39933972993121,0.39984393053818,0.408406938842068,0.406363947608987,0.388454938946417,0.51971998470974
2021-08-30 13:00:00,242,780,0.415296035125328,0.414653390551012,0.41211917130291,0.404900648096343,0.399153815687993,0.399659134853569,0.408331776816862,0.406385812357374,0.388464611602371,0.51971998470974
2021-08-30 14:00:00,242,840,0.463453917221205,0.458605662493856,0.443872551203881,0.416088447615879,0.400848388817476,0.399570462345647,0.408257977865695,0.406408854681146,0.388474353106113,0.51971998470974
2021-08-30 15:00:00,242,900,0.450393175179055,0.447899034535143,0.440170978125134,0.422582377141923,0.406557530061882,0.400414441967329,0.408197154585586,0.406431922266336,0.388484181723618,0.51971998470974
2021-08-30 16:00:00,242,960,0.444553136036125,0.442689094490686,0.436850336441008,0.422963618790302,0.409623091799368,0.402170765257189,0.408198582209272,0.406453884676179,0.388494099019056,0.51971998470974
2021-08-30 17:00:00,242,1020,0.440884125289084,0.439332856040483,0.434387748799152,0.422315308208422,0.410801753015201,0.403819970796818,0.40831188334448,0.406474781906107,0.388504103559057,0.51971998470974
2021-08-30 18:00:00,242,1080,0.438354858091968,0.436938116110832,0.432491848619376,0.421475018106703,0.411137676298913,0.405016453057602,0.408540417752551,0.406495158730011,0.388514193580639,0.51971998470974
2021-08-30 19:00:00,242,1140,0.436296899830103,0.435039235462614,0.430947519319345,0.420627752556743,0.411092849306933,0.405812708253787,0.408851997368609,0.406515626896379,0.388524366904867,0.51971998470974
2021-08-30 20:00:00,242,1200,0.434580654873456,0.433457636192852,0.429630017614327,0.419814057815617,0.410867101108596,0.406320683299021,0.409205355843048,0.406537037446786,0.388534620945198,0.51971998470974
2021-08-30 21:00:00,242,1260,0.433110872668568,0.43209681861405,0.428476384808429,0.419045366219286,0.410551419188375,0.406626755244834,0.409565479619553,0.406560235088349,0.388544953450518,0.51971998470974
2021-08-30 22:00:00,242,1320,0.432104471489702,0.431019272053991,0.427491498603054,0.418334035745294,0.410194110721907,0.406790825630881,0.40990859252698,0.406586136939204,0.388555363646577,0.51971998470974
2021-08-30 23:00:00,242,1380,0.431125076033527,0.43007320053311,0.426638946947409,0.417688844071902,0.409823635176777,0.406853376143229,0.410220480570723,0.406615105188201,0.388565851350136,0.51971998470974
2021-08-31,243,0,0.428965347359229,0.428203619865433,0.425054062759221,0.416501381797251,0.409073815026043,0.406780402808274,0.410729270810973,0.406682878801292,0.388587055424254,0.51971998470974
2021-08-31 01:00:00,243,60,0.427599001492028,0.427180403634304,0.424254593120617,0.415919350655548,0.408687352703827,0.406675201672384,0.410925962972782,0.406721606205391,0.388597770299824,0.51971998470974
2021-08-31 02:00:00,243,120,0.425952949536558,0.425995705373443,0.423372242229375,0.415306582482434,0.408280825878693,0.406533820989701,0.411087054131149,0.406763177985993,0.388608558301675,0.51971998470974
2021-08-31 03:00:00,243,180,0.42508527558347,0.425040422146078,0.422518570154835,0.4146715917378,0.407851989078562,0.406361881687503,0.411216538496057,0.406807944496445,0.388619420724448,0.51971998470974
2021-08-31 04:00:00,243,240,0.423788326616809,0.424036545401378,0.421698796191161,0.414044610557665,0.407405859636559,0.406159687089086,0.411316571010079,0.406855101596079,0.388630359574531,0.51971998470974
2021-08-31 05:00:00,243,300,0.423142386874837,0.42324171868877,0.420938086165063,0.41343139233711,0.406955603081553,0.405934754521807,0.411390397397523,0.406904741408699,0.388641377761451,0.51971998470974
2021-08-31 06:00:00,243,360,0.422369026976187,0.422508897280389,0.420256059437289,0.412852712986498,0.406508516710754,0.405691473679112,0.411440032031323,0.406956201942803,0.388652479265048,0.51971998470974
2021-08-31 07:00:00,243,420,0.421941079390148,0.421923110063805,0.419648683412648,0.412312403380724,0.406075141583522,0.405437016094824,0.411468098053647,0.407009252563098,0.388663668350784,0.51971998470974
2021-08-31 08:00:00,243,480,0.4217292066147,0.421496950377692,0.419144471499362,0.411823126957333,0.405662483454803,0.405177284318041,0.411477005910335,0.407063488932264,0.388674950400756,0.51971998470974
2021-08-31 09:00:00,243,540,0.421172809568294,0.421024519619305,0.418686021076426,0.411380768525462,0.405273620812567,0.404916093192643,0.411468624886854,0.407118163642683,0.388686329522883,0.51971998470974
2021-08-31 10:00:00,243,600,0.420184011726938,0.420369239718365,0.418176836030772,0.410950474340361,0.404901978114657,0.404656207181491,0.41144486978217,0.407172628559201,0.388697807571734,0.51971998470974
2021-08-31 11:00:00,243,660,0.419744861935385,0.419822788431005,0.417659416765038,0.41051547720086,0.404539795385464,0.404400353737195,0.411408587695502,0.407226945564224,0.388709387645329,0.51971998470974
2021-08-31 12:00:00,243,720,0.419184830548259,0.419304595036112,0.417176873509218,0.41009119638773,0.404182033572004,0.40414611646387,0.411361393020208,0.407280568847836,0.388721073605486,0.51971998470974
2021-08-31 13:00:00,243,780,0.417980598978301,0.418565921110386,0.416638698177684,0.409663721065855,0.403825414790678,0.403890899486726,0.411304106563203,0.407332767964357,0.388732866523462,0.51971998470974
2021-08-31 14:00:00,243,840,0.5703125,0.50053991184043,0.474065543587604,0.431533566011786,0.407274858068235,0.403801151366977,0.411243366385355,0.40738642217928,0.388744777346363,0.51971998470974
2021-08-31 15:00:00,243,900,0.507286450815404,0.504422116519158,0.493069896606456,0.466571187892901,0.435194793029799,0.408595304395539,0.411232871855442,0.40744186287917,0.388756839211694,0.51971998470974
2021-08-31 16:00:00,243,960,0.484490418137827,0.483328592050692,0.477530116226713,0.462417488869622,0.444771088936707,0.421712639175721,0.411746844462866,0.407497224575113,0.388769070959762,0.51971998470974
2021-08-31 17:00:00,243,1020,0.475031081376102,0.474065168682931,0.469326173367038,0.456926700215235,0.443581821146985,0.428081031212171,0.413436572355248,0.407553818575911,0.388781476479107,0.51971998470974
2021-08-31 18:00:00,243,1080,0.46892361199332,0.468083063523799,0.463867315451744,0.452736305503264,0.441372515435779,0.430176937255637,0.415964952518132,0.40761763078903,0.388794056024246,0.51971998470974
2021-08-31 19:00:00,243,1140,0.46461627874557,0.463781613168577,0.459847304920278,0.449460702540096,0.439279846160834,0.430737782147207,0.418576672802732,0.407697326926506,0.388806811970164,0.51971998470974
2021-08-31 20:00:00,243,1200,0.461511351531767,0.460578315258851,0.456775341467599,0.446849683970921,0.437438084526842,0.430616616426692,0.420810567525707,0.407801088073721,0.388819751573113,0.51971998470974
2021-08-31 21:00:00,243,1260,0.458777011782303,0.45789616043172,0.454250881824016,0.444684560040848,0.435816338529636,0.43017083185411,0.422537409608913,0.407934249146076,0.388832885311621,0.51971998470974
2021-08-31 22:00:00,243,1320,0.456216797576821,0.455481401931522,0.45202818595293,0.442786997456041,0.43434641255479,0.429567937263685,0.423800756641884,0.408099488291715,0.388846226507983,0.51971998470974
2021-08-31 23:00:00,243,1380,0.453790895255608,0.453241652404578,0.449992197351602,0.441054863868751,0.432975867534055,0.428883350885853,0.424696747622594,0.408296946791653,0.388859793150612,0.51971998470974
2021-09-01,244,0,0.448884642679125,0.448986557108733,0.446258184578354,0.437917094969198,0.430440428720279,0.427401420159119,0.42573904777427,0.408779275216086,0.388887702874347,0.51971998470974
2021-09-01 01:00:00,244,60,0.446474357114788,0.446832877700388,0.444369125005798,0.436362850161362,0.429198320281149,0.426624569285251,0.426010802872028,0.40905618891788,0.388902102232661,0.51971998470974
2021-09-01 02:00:00,244,120,0.443968916693157,0.444690219413835,0.442518627790054,0.43483580502108,0.427963180372566,0.425823937396972,0.426169081804481,0.409350846293546,0.38891684370753,0.51971998470974
2021-09-01 03:00:00,244,180,0.442031229104202,0.442822022446797,0.440798227888898,0.433362094093871,0.426748871855332,0.42500940187608,0.426238040290681,0.409658901228634,0.38893196734617,0.51971998470974
2021-09-01 04:00:00,244,240,0.440002683414513,0.441013470959762,0.439175554161372,0.431963590710087,0.425573503058832,0.424191187563636,0.42623403716916,0.409975409652183,0.388947515600925,0.51971998470974
2021-09-01 05:00:00,244,300,0.438115863066512,0.439295029402205,0.437623020780743,0.430621872092871,0.424437847224247,0.423379392615497,0.426170218898608,0.410296059552112,0.388963531204936,0.51971998470974
2021-09-01 06:00:00,244,360,0.437236468172057,0.438059515740648,0.436302480463747,0.429382376354997,0.423356506862976,0.422583298922547,0.426058338597578,0.410617570056905,0.388980060674192,0.51971998470974
2021-09-01 07:00:00,244,420,0.435512747195261,0.436653390359856,0.435048152043102,0.42824496478009,0.422341466204443,0.421808138648462,0.425905770103284,0.41093542782546,0.388997147799742,0.51971998470974
2021-09-01 08:00:00,244,480,0.43470707287176,0.435576740672621,0.433914353563478,0.427175375631768,0.421384748392942,0.421063192465329,0.425721599992806,0.411247416707673,0.389014835050706,0.51971998470974
2021-09-01 09:00:00,244,540,0.433980162842386,0.434683442033875,0.432949196410581,0.426213139983824,0.420493154735492,0.420348821685023,0.425512354318066,0.411550804259046,0.389033165213026,0.51971998470974
2021-09-01 10:00:00,244,600,0.433728744020037,0.434067715754488,0.432162618946582,0.425365438597424,0.419677758579561,0.419671321509084,0.425284187609231,0.41184378607003,0.389052178946547,0.51971998470974
2021-09-01 11:00:00,244,660,0.433212919639268,0.433469101717174,0.431483087908157,0.424624013446102,0.418939547955931,0.419033636207504,0.425041729782543,0.412124375101059,0.389071913098621,0.51971998470974
2021-09-01 12:00:00,244,720,0.432766808340364,0.432914141708757,0.430858569711452,0.42395320976746,0.418268003147621,0.418437729899487,0.424789769360657,0.412391429901849,0.389092400016251,0.51971998470974
2021-09-01 13:00:00,244,780,0.4317452661112,0.432150030281959,0.43019116798528,0.423313291461387,0.41764207095321,0.417878103816689,0.42453155861059,0.41264366429299,0.389113666591143,0.51971998470974
2021-09-01 14:00:00,244,840,0.477391523296165,0.474117683330778,0.462658813805195,0.438945684570779,0.421678929633079,0.417753421613665,0.424276816335543,0.412882689926646,0.389135742618906,0.51971998470974
2021-09-01 15:00:00,244,900,0.463422373922467,0.462106091676889,0.456301204091392,0.442059083915612,0.428211823104813,0.420099647794087,0.424124945848491,0.413107625149866,0.389158664489862,0.51971998470974
2021-09-01 16:00:00,244,960,0.457175612127038,0.456366871060175,0.451975201563823,0.440557459468709,0.429562490180733,0.422479622848687,0.424269769106166,0.413318533880335,0.389182450650252,0.51971998470974
2021-09-01 17:00:00,244,1020,0.453071644227155,0.452560344028388,0.448854449279713,0.438771698300085,0.429288239978548,0.423711496209392,0.424681341385225,0.413518172545485,0.389207113494864,0.51971998470974
2021-09-01 18:00:00,244,1080,0.450264309269973,0.449818896722905,0.446454801355637,0.437116734256821,0.428543199538258,0.424181127601376,0.425192029723149,0.413710820711119,0.389232663679987,0.51971998470974
2021-09-01 19:00:00,244,1140,0.448319356180065,0.447793830362466,0.444578247997403,0.435672604622166,0.427683988236093,0.424226216489924,0.42566939799114,0.413900416554311,0.389259112117577,0.51971998470974
2021-09-01 20:00:00,244,1200,0.446261631130805,0.44593830962477,0.442946084963599,0.434390506503595,0.426819468168189,0.424034861901931,0.426050836885854,0.414089103542919,0.3892864668238,0.51971998470974
2021-09-01 21:00:00,244,1260,0.444735404054846,0.444405461108792,0.441521791145431,0.433219439164049,0.425970025028647,0.423708927286909,0.42632339039166,0.414278643501272,0.38931473519505,0.51971998470974
2021-09-01 22:00:00,244,1320,0.442329241189728,0.44257329546135,0.440056983156952,0.432089424079615,0.425128618378308,0.423297533688759,0.426494371950946,0.414468382397031,0.389343921514412,0.51971998470974
2021-09-01 23:00:00,244,1380,0.439504725741784,0.440458558663185,0.438422327929792,0.430888491403735,0.424249897507113,0.422821712008429,0.426578796885705,0.414657684446617,0.389374025946124,0.51971998470974
2021-09-02,245,0,0.435150642108108,0.436706094977933,0.435244028774393,0.4284023345637,0.422366226860049,0.421702079299794,0.426543657860471,0.41503255747624,0.389437006682199,0.51971998470974
2021-09-02 01:00:00,245,60,0.432834330366004,0.4348190980106,0.433677003496083,0.42716406648555,0.421397297050566,0.421078287311389,0.426442333662382,0.415215038770319,0.389469892473983,0.51971998470974
2021-09-02 02:00:00,245,120,0.43024163884496,0.432820652609651,0.432067403810024,0.425910256553543,0.420412380734216,0.420424069546531,0.4262946317055,0.415392084052787,0.389503711870012,0.51971998470974
2021-09-02 03:00:00,245,180,0.428667703908353,0.431179007430203,0.43056221403691,0.424669870099237,0.419421320067756,0.419748450176545,0.426107846503884,0.415563099818398,0.389538469140637,0.51971998470974
2021-09-02 04:00:00,245,240,0.427282874079975,0.429772886805215,0.429228211472382,0.423504934759295,0.418450112686689,0.419059221726303,0.425887068017312,0.415726680322357,0.389574169597697,0.51971998470974
2021-09-02 05:00:00,245,300,0.426159329316891,0.428558885649481,0.428036707146687,0.422425639258539,0.417519721428156,0.418369542863746,0.425637394756557,0.415881769882819,0.389610816220199,0.51971998470974
2021-09-02 06:00:00,245,360,0.425457815553429,0.427595108017958,0.427004020547523,0.421439259925741,0.416640975740309,0.417690893211617,0.425364280007973,0.416027597971518,0.389648410803148,0.51971998470974
