QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,24.683912365512384,2.6953955815204176,0.3262977189948683,25.63785161350043,1.414951028751494,-0,2.0758578598556454e-4,2,1,2021-09-13T21:00:00Z,CU1,cinereus
0,27.36024096337341,2.7667179364138472,0.3948335667081835,28.167574813912893,1.556163219402715,-0,0.0083872997634451,1,1,2021-09-13T22:00:00Z,CU1,cinereus
0,28.39612994478715,2.73898762538794,0.43412937616124003,28.993054784699485,1.7008497148854471,-0,0.0070836944289403014,1,1,2021-09-13T23:00:00Z,CU1,cinereus
0,29.582974949273822,2.747886561727081,0.46179962319039974,30.033102282217037,1.8439672729636225,-0,-0.008007667370202753,2,1,2021-09-14T00:00:00Z,CU1,cinereus
0,30.685194432092427,2.7523468662323465,0.4820914109353056,31.019324827005512,1.9373597556701878,-0,-0.0012346952862754002,1,1,2021-09-14T01:00:00Z,CU1,cinereus
0,31.808771237688372,2.7869843388954836,0.5186318794096639,32.17271856857599,1.8971548667998763,-0,0.007250261798314117,2,1,2021-09-14T02:00:00Z,CU1,cinereus
0,32.39742166637006,2.769665602563915,0.5231496160477448,32.83557503515523,1.8098499405251833,-0,-0.001487322794169632,1,1,2021-09-14T03:00:00Z,CU1,cinereus
0,32.16436923445656,2.7523468662323465,0.5166583094112975,32.618320095735875,1.7753289323412076,-0,0.006408763200575152,1,1,2021-09-14T04:00:00Z,CU1,cinereus
0,31.940204657794496,2.7523468662323465,0.5140391141786769,32.39689457720938,1.7857822148562534,-0,-0.004164382217484164,1,1,2021-09-14T05:00:00Z,CU1,cinereus
0,31.466902632586873,2.769665602563915,0.5114347543743432,32.1726089938454,1.5562255997298806,-0,-0.0037011127988550996,1,1,2021-09-14T06:00:00Z,CU1,cinereus
0,30.176296963331797,2.769665602563915,0.4887210742112802,31.018573450824167,1.4347546911168703,-0,0.003913349743425609,1,1,2021-09-14T07:00:00Z,CU1,cinereus
0,28.825068884922416,2.745659120755101,0.46426653853474986,29.777199425036414,1.325493944646897,-0,0.0037680974593961025,1,1,2021-09-14T08:00:00Z,CU1,cinereus
0,27.18997309166853,2.7323323406457973,0.4102086269386204,28.169695638930456,1.3427689030811591,-0,-3.677366359164935e-4,1,1,2021-09-14T09:00:00Z,CU1,cinereus
0,26.923110451620907,2.747296369325027,0.39997687312685354,27.889924507018787,1.3751048130266645,-0,0.005400627773633815,1,1,2021-09-14T10:00:00Z,CU1,cinereus
0,26.432405509070133,2.7256932271395478,0.3809473268276476,27.326633800640764,1.4603845736070045,-0,-0.009866964865762107,1,1,2021-09-14T11:00:00Z,CU1,cinereus
0,26.322200102230543,2.7428442493819554,0.3779765138677304,27.325543493860643,1.364974363365787,-0,-0.003450019481675337,1,1,2021-09-14T12:00:00Z,CU1,cinereus
0,25.70375206317229,2.7041528878574095,0.36006906426259344,26.760902103878436,1.2852430483659991,-0,0.0016907345226795378,1,1,2021-09-14T13:00:00Z,CU1,cinereus
0,25.329591602441972,2.7190702455757756,0.3560525256515575,26.474465665442374,1.2268280231148054,-0,-0.008684366191001214,1,1,2021-09-14T14:00:00Z,CU1,cinereus
0,22.941990240859575,2.680138481987848,0.31057874027061766,24.163679991631135,1.1447197050866889,-0,0.0031502858589851357,1,1,2021-09-14T15:00:00Z,CU1,cinereus
0,22.79975772284029,2.832878960503473,0.31984239049496466,24.131443540526366,1.1767485800897308,-0,0.004602172232695434,1,1,2021-09-14T16:00:00Z,CU1,cinereus
0,22.710332523407153,2.832878960503473,0.3256773490361193,24.12937076360395,1.0951885578143798,-0,-0.00702518654382267,1,1,2021-09-14T17:00:00Z,CU1,cinereus
0,22.6426315606142,2.9007636176215286,0.3325476172774381,24.117508837876255,1.090680647316741,-0,0.002658075765294754,1,1,2021-09-14T18:00:00Z,CU1,cinereus
0,22.73057051170915,2.8837924533420147,0.34286977020006443,24.122456883191774,1.1467908254885502,-0,0.0022454861707865703,1,1,2021-09-14T19:00:00Z,CU1,cinereus
0,23.017464959546402,2.9347059461805567,0.36601596716350066,24.115721498761026,1.4637330211395478,-0,0.006700418662881624,1,1,2021-09-14T20:00:00Z,CU1,cinereus
0,23.231911325506864,2.9007636176215286,0.3711631144806818,24.124871711867804,1.626668567408308,-0,0.009971549371603938,2,1,2021-09-14T21:00:00Z,CU1,cinereus
0,25.940770403571804,2.7190702455757756,0.4081962264936017,26.478474745240312,1.7749100907543025,-0,-0.0017404133406735411,2,1,2021-09-14T22:00:00Z,CU1,cinereus
0,27.797340783253695,2.7667179364138472,0.4380626038262271,28.169554631393638,1.9488953191783898,-0,0.007546165269286753,2,1,2021-09-14T23:00:00Z,CU1,cinereus
0,28.715419194043218,2.7562223006686963,0.447989136625201,28.99180190658541,2.0350050300135405,-0,-0.003154578512227779,2,1,2021-09-15T00:00:00Z,CU1,cinereus
0,29.273735182335372,2.743433485350118,0.458960642380144,29.517889513888832,2.045678280153857,-0,-0.005359768737333681,1,1,2021-09-15T01:00:00Z,CU1,cinereus
0,29.946856255518455,2.75011580973084,0.484395554379228,30.288248453855932,1.92484666685931,-0,-5.186098452019117e-4,2,1,2021-09-15T02:00:00Z,CU1,cinereus
0,29.924404148767998,2.75011580973084,0.4807513606288141,30.288551859850664,1.8986090741731,-0,0.006607663846267542,2,1,2021-09-15T03:00:00Z,CU1,cinereus
0,29.90557100471188,2.7674205074687395,0.4801888571030877,30.28752262808242,1.8995079425802368,-0,0.00577208441482302,2,1,2021-09-15T04:00:00Z,CU1,cinereus
0,29.786752721663596,2.784725205206639,0.4870642681173433,30.286838255575443,1.7891446227219778,-0,0.008430780455460418,2,1,2021-09-15T05:00:00Z,CU1,cinereus
0,28.70514615566817,2.741209654048533,0.4700416329092041,29.25784395886658,1.7092401909054225,-0,0.00923002703548148,2,1,2021-09-15T06:00:00Z,CU1,cinereus
0,27.82095237543536,2.7517557158439385,0.4505280993041392,28.44697418492068,1.6700305680401368,-0,0.005175239014319377,2,1,2021-09-15T07:00:00Z,CU1,cinereus
0,26.597987899529443,2.7256932271395478,0.41820676898133413,27.328696330997065,1.5820877325192995,-0,-0.005309705828737243,1,1,2021-09-15T08:00:00Z,CU1,cinereus
0,25.682319295002035,2.701960897467119,0.3952692624771392,26.47907371613954,1.5117841509341656,-0,-0.0018469370817060238,1,1,2021-09-15T09:00:00Z,CU1,cinereus
0,25.420694210618223,2.7168661631529263,0.383979379241852,26.194909570835488,1.5577782584146884,-0,8.931652791259737e-4,2,1,2021-09-15T10:00:00Z,CU1,cinereus
0,25.08824452856766,2.714663867362598,0.3767552898920883,25.91435505743582,1.5142110491470229,-0,-0.0024130005446960645,1,1,2021-09-15T11:00:00Z,CU1,cinereus
0,23.280573447736423,2.680138481987848,0.33632807002492393,24.167244181730148,1.4545852045466425,-0,0.0025544734225637633,2,1,2021-09-15T12:00:00Z,CU1,cinereus
0,24.782330285513943,2.712463356756543,0.36669089357547857,25.638285521538286,1.4917905194767536,-0,-0.0019732923200446173,1,1,2021-09-15T13:00:00Z,CU1,cinereus
0,23.272962276726922,2.680138481987848,0.33367796764678925,24.16533106102197,1.4586930482016438,-0,-0.004601318155639689,2,1,2021-09-15T14:00:00Z,CU1,cinereus
0,23.27611275231787,2.7140808105468763,0.33769121269134594,24.159773327066866,1.4913403314304263,-0,0.0013886916761052248,2,1,2021-09-15T15:00:00Z,CU1,cinereus
0,23.431210409293517,2.748023139105904,0.3404966045434754,24.152869005440344,1.6856687510945068,-0,1.9918732108914483e-4,2,1,2021-09-15T16:00:00Z,CU1,cinereus
0,23.415289104618978,2.7819654676649317,0.3418661664186494,24.14571408337911,1.7088884691146278,-0,7.858533715090488e-4,2,1,2021-09-15T17:00:00Z,CU1,cinereus
0,23.386192780948512,2.849850124782987,0.34463569507477143,24.13024503437314,1.764370477788201,-0,-0.0032083015046029395,2,1,2021-09-15T18:00:00Z,CU1,cinereus
0,23.33083523587598,2.917734781901043,0.3489383744766379,24.115865173303,1.786643888018572,-0,-0.002877418021196565,2,1,2021-09-15T19:00:00Z,CU1,cinereus
0,23.290613674204508,2.9516771104600705,0.3455246269344405,24.107897963350645,1.7916179372896566,-0,-0.0027497429101668303,2,1,2021-09-15T20:00:00Z,CU1,cinereus
0,23.340311842458284,2.9347059461805567,0.3476018387708998,24.114687660433127,1.8035460975261874,-0,0.009182191908634785,2,1,2021-09-15T21:00:00Z,CU1,cinereus
0,25.151096721245036,2.712463356756543,0.3912224497967332,25.64170839329532,1.8226407633217296,-0,0.007988471587788037,2,1,2021-09-15T22:00:00Z,CU1,cinereus
0,25.505875750019058,2.6975822457383414,0.40942033786412785,25.919905866722644,1.8677166383119026,-0,0.0064151528586995354,2,1,2021-09-15T23:00:00Z,CU1,cinereus
0,26.607796481915457,2.706346656519869,0.4475785087866706,27.049243877336497,1.815523941503269,-0,0.0017968108089085888,2,1,2021-09-16T00:00:00Z,CU1,cinereus
0,27.750575940883675,2.7323323406457973,0.4750101751950342,28.17226621491075,1.8403930245590194,-0,-0.004761133135369189,2,1,2021-09-16T01:00:00Z,CU1,cinereus
0,28.626816244695398,2.773456975949453,0.5102783926809773,28.993718398260413,1.8863148366088955,-0,0.00996159309455713,2,1,2021-09-16T02:00:00Z,CU1,cinereus
0,28.647660157256748,2.73898762538794,0.5105411037355401,28.995530262780367,1.8737241459157574,-0,0.0068522702129723,2,1,2021-09-16T03:00:00Z,CU1,cinereus
0,28.375112650706214,2.7367673979071157,0.506328764697241,28.723911865400524,1.87820334482344,-0,0.0034360736920802104,2,1,2021-09-16T04:00:00Z,CU1,cinereus
0,28.411388240001425,2.7367673979071157,0.5079675696096094,28.723497235564224,1.9200464267198691,-0,-0.0033555939851583894,2,1,2021-09-16T05:00:00Z,CU1,cinereus
0,27.812074607142186,2.7495251385298225,0.494863925393232,28.17205836355282,1.8945849303314686,-0,9.252639455059608e-5,2,1,2021-09-16T06:00:00Z,CU1,cinereus
0,26.910168361661682,2.7256932271395478,0.47131297409716183,27.330826249817328,1.8435825577771976,-0,-0.00986019289038742,2,1,2021-09-16T07:00:00Z,CU1,cinereus
0,25.06898943608119,2.6953955815204176,0.42265179946157494,25.644254900979462,1.69862692387372,-0,-0.0011486067131292188,2,1,2021-09-16T08:00:00Z,CU1,cinereus
0,23.360640761971837,2.6971096462673625,0.3777741434931691,24.167578351404153,1.5145343907703674,-0,-0.0021364774284817756,2,1,2021-09-16T09:00:00Z,CU1,cinereus
0,23.328686504108152,2.832878960503473,0.3790950029152321,24.13776006885351,1.6487934393970578,-0,-0.004083046554179681,2,1,2021-09-16T10:00:00Z,CU1,cinereus
0,23.275113310477487,2.866821289062501,0.3764077139858176,24.129099996028067,1.6437980149225877,-0,-0.007371125396484324,2,1,2021-09-16T11:00:00Z,CU1,cinereus
0,23.391088468947192,2.9516771104600705,0.3745226129551299,24.11329109063764,1.850909468047894,-0,0.004042407766606804,2,1,2021-09-16T12:00:00Z,CU1,cinereus
0,23.373596729906424,2.9856194390190987,0.37156247221465194,24.105475368742276,1.877954254295338,-0,0.004224073673260165,2,1,2021-09-16T13:00:00Z,CU1,cinereus
0,23.356974193587885,2.9856194390190987,0.3697993106390338,24.103014091273828,1.875389604548278,-0,-0.005609373854146504,2,1,2021-09-16T14:00:00Z,CU1,cinereus
0,23.36700114870613,2.9856194390190987,0.3695234997135305,24.104839071723415,1.8757262904938257,-0,0.0025317257944466043,2,1,2021-09-16T15:00:00Z,CU1,cinereus
0,23.19292683654505,2.9347059461805567,0.3675787350382388,24.114871085596615,1.644576073520744,-0,6.068885700121207e-4,2,1,2021-09-16T16:00:00Z,CU1,cinereus
0,23.209382641930688,2.968648274739585,0.37325003055563655,24.107105310617825,1.701025287721048,-0,-0.0033497122242449606,2,1,2021-09-16T17:00:00Z,CU1,cinereus
0,23.19201441594793,2.9516771104600705,0.3704834315930847,24.11038793813438,1.6665359414348702,-0,-0.003715784754323437,2,1,2021-09-16T18:00:00Z,CU1,cinereus
0,23.170188233334045,2.968648274739585,0.37097628477812183,24.10571792211877,1.6703104108087512,-0,-0.008168109632013643,2,1,2021-09-16T19:00:00Z,CU1,cinereus
0,23.137670828287064,3.0025906032986125,0.37360228513841304,24.09841556694166,1.6771257360372385,-0,-0.008882156531618168,2,1,2021-09-16T20:00:00Z,CU1,cinereus
0,23.224209586276157,2.968648274739585,0.37457283004692665,24.108639884372966,1.7074106068894166,-0,0.0022345397064285066,2,1,2021-09-16T21:00:00Z,CU1,cinereus
0,23.52993334838159,2.680138481987848,0.37155059905878124,24.171265820770444,1.668756658235634,-0,-0.001501247695409269,2,1,2021-09-16T22:00:00Z,CU1,cinereus
0,25.97942373483417,2.7190702455757756,0.42903582835964293,26.480360921286497,1.7832116793997859,-0,0.005885551364022579,2,1,2021-09-16T23:00:00Z,CU1,cinereus
0,26.653449941379584,2.7234837761179005,0.4479752573014333,27.048509600047595,1.8715802613364545,-0,0.008868598812007633,2,1,2021-09-17T00:00:00Z,CU1,cinereus
0,27.210048004307033,2.762234342929325,0.4627574697808106,27.611625352366946,1.8880474139140764,-0,0.009852111174518452,2,1,2021-09-17T01:00:00Z,CU1,cinereus
0,27.56261172343269,2.7301175079487763,0.4767140779340684,27.894558854998245,1.9185386876627715,-0,0.002917610786354441,2,1,2021-09-17T02:00:00Z,CU1,cinereus
0,27.87655713763371,2.7495251385298225,0.4914150342126704,28.17240142765778,1.9583071051742467,-0,0.00395870911878049,2,1,2021-09-17T03:00:00Z,CU1,cinereus
0,27.903979243345542,2.7151395427617726,0.49108638533489807,28.174041886927014,1.9589390968090692,-0,-0.004948582963646864,2,1,2021-09-17T04:00:00Z,CU1,cinereus
0,27.90660518934274,2.7323323406457973,0.4917261567264823,28.172898670872378,1.9790169758249336,-0,-0.004704273435240047,2,1,2021-09-17T05:00:00Z,CU1,cinereus
0,27.618940173821354,2.7301175079487763,0.4846947800996096,27.89430121897596,1.9734393163693318,-0,-0.0033776336748028157,2,1,2021-09-17T06:00:00Z,CU1,cinereus
0,26.704445938577713,2.7234837761179005,0.46284807692131646,27.048198602652157,1.9189509643742295,-0,-0.00206792925209065,2,1,2021-09-17T07:00:00Z,CU1,cinereus
0,25.45965113051779,2.714663867362598,0.43051672894752435,25.918563076556495,1.8222936948030397,-0,0.002941497573328178,2,1,2021-09-17T08:00:00Z,CU1,cinereus
0,23.563239865262886,2.6971096462673625,0.38306176856516916,24.16728819709367,1.7190239011875377,-0,-0.009024355316122001,2,1,2021-09-17T09:00:00Z,CU1,cinereus
0,23.442558162805838,2.8159077962239594,0.369832689657258,24.1423770279921,1.7424351256939419,-0,0.003821115686516663,2,1,2021-09-17T10:00:00Z,CU1,cinereus
0,23.364808602458076,2.9007636176215286,0.37106244483885253,24.122094053358893,1.7763741784884468,-0,-0.003958456606589333,2,1,2021-09-17T11:00:00Z,CU1,cinereus
0,23.40716304424323,2.866821289062501,0.36854086442380724,24.132287923203755,1.7636495429121135,-0,0.009506002766049182,2,1,2021-09-17T12:00:00Z,CU1,cinereus
0,23.42615279975639,2.849850124782987,0.3705779513818398,24.13537459271602,1.764708902594922,-0,0.0053414778465987744,2,1,2021-09-17T13:00:00Z,CU1,cinereus
0,23.427262435382932,2.866821289062501,0.3743074096304285,24.12885974380073,1.8001903510544923,-0,-0.00927378004020607,2,1,2021-09-17T14:00:00Z,CU1,cinereus
0,23.448260275522983,2.9007636176215286,0.37796331601625155,24.12551963165889,1.8391148006835945,-0,0.006426144785783183,2,1,2021-09-17T15:00:00Z,CU1,cinereus
0,23.467993379705568,2.9007636176215286,0.3793617072199437,24.12251229728394,1.87483168518354,-0,-0.007948692360328913,2,1,2021-09-17T16:00:00Z,CU1,cinereus
0,23.43408697717737,2.9856194390190987,0.3816374903804348,24.10693305484059,1.9267081620548532,-0,0.004427708920589524,2,1,2021-09-17T17:00:00Z,CU1,cinereus
0,23.41144675925383,2.968648274739585,0.381998281940904,24.108872915679342,1.8932816952687292,-0,-0.004057858895564426,2,1,2021-09-17T18:00:00Z,CU1,cinereus
0,23.419960677594954,2.9856194390190987,0.38493192280101746,24.10685703653684,1.9119459710600744,-0,0.0018451862161081856,2,1,2021-09-17T19:00:00Z,CU1,cinereus
0,23.411499552850763,3.019561767578127,0.3876658776747099,24.099241412952075,1.9444659731146965,-0,-3.1194331259110086e-4,2,1,2021-09-17T20:00:00Z,CU1,cinereus
0,23.43734981767627,3.0025906032986125,0.3892865176266727,24.103379905192693,1.9468148277023616,-0,4.5917045315757576e-4,2,1,2021-09-17T21:00:00Z,CU1,cinereus
0,23.667235947665727,2.7819654676649317,0.397071572660892,24.151955413846288,1.9051965851410153,-0,-0.0050221563175170125,2,1,2021-09-17T22:00:00Z,CU1,cinereus
0,26.208352108516145,2.736179593684432,0.4532919967135102,26.479783722973522,2.0106419598865912,-0,8.140226269377493e-4,2,1,2021-09-17T23:00:00Z,CU1,cinereus
0,26.554738737440985,2.7041528878574095,0.45958415163201527,26.76662352442154,2.030798484768648,-0,0.001885464476181653,2,1,2021-09-18T00:00:00Z,CU1,cinereus
0,27.127612307320177,2.70854220489714,0.47343431771883593,27.333628747490813,2.0271111955406713,-0,0.001980251467056604,2,1,2021-09-18T01:00:00Z,CU1,cinereus
0,26.95872341706486,2.706346656519869,0.46955939932627566,27.050506272693234,2.1455759543259054,-0,-5.715527606855453e-4,2,1,2021-09-18T02:00:00Z,CU1,cinereus
0,27.815710499788054,2.747296369325027,0.49346557861319196,27.8938635559034,2.177513820783764,-0,-0.0018360861872741552,2,1,2021-09-18T03:00:00Z,CU1,cinereus
0,27.217353590012557,2.7428442493819554,0.47790210857535875,27.331286090700523,2.148240325220134,-0,0.002769314898452002,2,1,2021-09-18T04:00:00Z,CU1,cinereus
0,26.932565158877125,2.706346656519869,0.46947864631679115,27.050382795500084,2.12025828577994,-0,-0.001207912199807204,2,1,2021-09-18T05:00:00Z,CU1,cinereus
0,26.303226186474987,2.7190702455757756,0.4527545285862399,26.48207856640698,2.0810835651487136,-0,0.006379771908894938,2,1,2021-09-18T06:00:00Z,CU1,cinereus
0,25.681165043995566,2.714663867362598,0.43606507823257945,25.919305623200415,2.0381095233306086,-0,0.0023486865946034108,2,1,2021-09-18T07:00:00Z,CU1,cinereus
0,23.782813822368407,2.748023139105904,0.39183958287133047,24.160022149130516,1.979633249856426,-0,-6.580203839567922e-4,1,1,2021-09-18T08:00:00Z,CU1,cinereus
0,23.671365896147126,2.866821289062501,0.3899468246121518,24.13329650432281,2.016295270419464,-0,-0.00135141414480211,1,1,2021-09-18T09:00:00Z,CU1,cinereus
0,23.563485931631476,2.849850124782987,0.3903331254545401,24.135852903269605,1.8921706255627933,-0,-0.005020597872465338,2,1,2021-09-18T10:00:00Z,CU1,cinereus
0,23.561891441835108,2.832878960503473,0.38536920416063847,24.139912583096496,1.8700914110894191,-0,-6.027960079695305e-4,2,1,2021-09-18T11:00:00Z,CU1,cinereus
0,23.526267931240955,2.866821289062501,0.38588414018547224,24.13093925644357,1.8838120402626632,-0,-0.007546216588257604,2,1,2021-09-18T12:00:00Z,CU1,cinereus
0,23.627817416518585,2.9007636176215286,0.3870939732486561,24.127497675362818,2.006122965382599,-0,0.00786642014604233,1,1,2021-09-18T13:00:00Z,CU1,cinereus
0,23.60062471237931,2.917734781901043,0.38476117818204925,24.121794739498895,2.011499914572428,-0,3.036620269663004e-4,1,1,2021-09-18T14:00:00Z,CU1,cinereus
0,23.578406169770446,2.9856194390190987,0.3876629856372832,24.105892525860398,2.0758897287931597,-0,-0.005419631501316857,1,1,2021-09-18T15:00:00Z,CU1,cinereus
0,23.550283486205366,3.036532931857641,0.38855578718260997,24.093843453641263,2.1140594766756475,-0,-0.009642299436491086,1,1,2021-09-18T16:00:00Z,CU1,cinereus
0,23.525167810850533,3.0704752604166687,0.3867631970342552,24.08946098682225,2.114255150958289,-0,0.005163736452402645,1,1,2021-09-18T17:00:00Z,CU1,cinereus
0,23.4353440183178,3.1723022460937518,0.38575797464051975,24.06718124434486,2.1481270573512834,-0,0.006579988074887133,1,1,2021-09-18T18:00:00Z,CU1,cinereus
0,23.39365149302536,3.20624457465278,0.3858529817507258,24.0580307321904,2.1566841188920987,-0,-6.717651550984804e-4,1,1,2021-09-18T19:00:00Z,CU1,cinereus
0,23.362620508383685,3.257158067491322,0.3900756686568533,24.047101615628925,2.1845733424279734,-0,-0.0019720508387415236,1,1,2021-09-18T20:00:00Z,CU1,cinereus
0,23.49603712446465,3.053504096137155,0.380500074535724,24.090515762221496,2.0813590931620243,-0,-0.002833709317415778,1,1,2021-09-18T21:00:00Z,CU1,cinereus
