"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-09-25 08:00:00,269,480,0.438318963724141,0.434298413357278,0.428422672291022,0.422207821310374,0.419420021847875,0.418521947552426,0.418373276586191,0.420842138156574,0.415286774077509,0.507327942027505
2020-09-25 09:00:00,269,540,0.438367235978323,0.434253807036479,0.428310850549612,0.422044435423176,0.419237122236646,0.418346797410818,0.418259309920802,0.420777367476049,0.415202650960479,0.507327942027505
2020-09-25 10:00:00,269,600,0.438261884888785,0.434160870872357,0.428201929943417,0.42190444460928,0.419077263917048,0.418184470267245,0.4181432210923,0.420710733169322,0.415118982302655,0.507327942027505
2020-09-25 11:00:00,269,660,0.438070295350959,0.434009143681877,0.428064568754563,0.421763455484215,0.418928283891105,0.418033231513173,0.41802666010083,0.420642166836213,0.415035764354113,0.507327942027505
2020-09-25 12:00:00,269,720,0.437975682967531,0.433883964740428,0.4279272668924,0.421621652514202,0.418784636493002,0.417890125494024,0.417910864879894,0.420571809077917,0.414952991446208,0.507327942027505
2020-09-25 13:00:00,269,780,0.438013398982667,0.433833075769933,0.427827972866512,0.421495775197669,0.418649868876395,0.417753696002573,0.417796449930276,0.420499831966714,0.414870657588442,0.507327942027505
2020-09-25 14:00:00,269,840,0.453804247286143,0.448137082931128,0.438079952587135,0.425970655681949,0.419930841379855,0.417792304127806,0.417687176710049,0.420427037785182,0.414788763314835,0.507327942027505
2020-09-25 15:00:00,269,900,0.448909352099174,0.444331117158885,0.436717372411593,0.427329369670178,0.421671430567184,0.41842561576166,0.417619096444202,0.420352823430867,0.414707306633397,0.507327942027505
2020-09-25 16:00:00,269,960,0.446607259143849,0.44230491954574,0.435411620946895,0.427185916718237,0.422299417654195,0.419082370577618,0.417639325328685,0.420277989484367,0.4146262689261,0.507327942027505
2020-09-25 17:00:00,269,1020,0.445453480353146,0.441113802757478,0.434467057012592,0.426786943530297,0.422405868034355,0.419497216242934,0.41772974172425,0.420204394620067,0.414545637913767,0.507327942027505
2020-09-25 18:00:00,269,1080,0.444380230908707,0.440165734210409,0.433713706216901,0.426365077734796,0.422311264544107,0.419710495090105,0.417844502894393,0.420133417883533,0.414465401473904,0.507327942027505
2020-09-25 19:00:00,269,1140,0.443458140314278,0.439349861767783,0.433049281431795,0.425942239514067,0.422128025791353,0.419790613935666,0.417950931775321,0.420066398851634,0.414385547759318,0.507327942027505
2020-09-25 20:00:00,269,1200,0.44282088333929,0.438708450244314,0.432480223883071,0.425535839575133,0.421901555805092,0.419783244575165,0.418033930565389,0.420004154673507,0.414306073535686,0.507327942027505
2020-09-25 21:00:00,269,1260,0.442317568923658,0.438190349748915,0.43200129348416,0.425163601208782,0.42166006316302,0.41971844469828,0.41808904954752,0.419946700877586,0.41422698343403,0.507327942027505
2020-09-25 22:00:00,269,1320,0.442121872879445,0.437865562747257,0.431638201118692,0.424841410567823,0.421424011569477,0.419619018763909,0.418117602773209,0.41989377528952,0.414148289667335,0.507327942027505
2020-09-25 23:00:00,269,1380,0.441749707267209,0.437528616885822,0.431323975768216,0.424564764342639,0.421204337696122,0.419500527649968,0.41812261971993,0.419844385615782,0.414070006285757,0.507327942027505
2020-09-26,270,0,0.4410191040096,0.436853797115872,0.43071319701157,0.424048774058187,0.420789811389725,0.419238840800253,0.418078656693505,0.419752909246221,0.413914725754947,0.507327942027505
2020-09-26 01:00:00,270,60,0.440493082342671,0.43644847652818,0.430386300657531,0.423790309650524,0.420583342467544,0.41909898743606,0.418036316798298,0.419709091684746,0.413837756973641,0.507327942027505
2020-09-26 02:00:00,270,120,0.439860044062596,0.435962828288378,0.430007530923809,0.423507193675541,0.420365731777329,0.41895182301197,0.417983232977284,0.419665535359563,0.413761250118292,0.507327942027505
2020-09-26 03:00:00,270,180,0.439267898373252,0.435467403514279,0.429600437709053,0.423198246434421,0.420130933502855,0.418794598111658,0.417920652716891,0.419621753327899,0.413685214177382,0.507327942027505
2020-09-26 04:00:00,270,240,0.438885913986937,0.435064185435838,0.429221381804732,0.422884594975488,0.419884140358041,0.418626555110626,0.417849299425397,0.419577452260915,0.413609659180594,0.507327942027505
2020-09-26 05:00:00,270,300,0.438530484543465,0.434707629167336,0.428881219995505,0.422586262959853,0.419636635490245,0.418449858874176,0.417769364882224,0.419532208356095,0.413534593699148,0.507327942027505
2020-09-26 06:00:00,270,360,0.438329928313956,0.43443637503856,0.428588883015551,0.422309948872771,0.419396559866693,0.41826926076846,0.417681564609764,0.419485807426408,0.41346002419581,0.507327942027505
2020-09-26 07:00:00,270,420,0.438224115693863,0.434243760603971,0.42835416833081,0.4220658499684,0.419171143447265,0.418089106079847,0.41758694329463,0.419438009358275,0.413385955353334,0.507327942027505
2020-09-26 08:00:00,270,480,0.438246635612904,0.4341428935668,0.428184100433554,0.421860648939745,0.418966900133337,0.417914035966833,0.41748695785923,0.4193886655408,0.413312389545004,0.507327942027505
2020-09-26 09:00:00,270,540,0.43823106570674,0.434067145013632,0.428058422719263,0.421695004394835,0.418788128549615,0.417747790353728,0.417383079798704,0.419337536542698,0.413239325250408,0.507327942027505
2020-09-26 10:00:00,270,600,0.438221895310596,0.434005453679235,0.427955309762859,0.421555128710576,0.418631394863251,0.417592919439165,0.417277018875047,0.419284528550413,0.413166756853887,0.507327942027505
2020-09-26 11:00:00,270,660,0.438159966822155,0.433929421520127,0.427858036670411,0.421431318522803,0.41849144507307,0.417449152425079,0.417170259655213,0.419229559931228,0.413094675276555,0.507327942027505
2020-09-26 12:00:00,270,720,0.437784545896266,0.433704665416082,0.42770131653869,0.421297051480974,0.418356487296783,0.417313459693053,0.417063557694182,0.419172414327375,0.413023065214232,0.507327942027505
2020-09-26 13:00:00,270,780,0.437589457365333,0.433505910617252,0.427520397951888,0.421142798545942,0.418217106378404,0.417182594394145,0.416957841698292,0.419113403122635,0.412951910177362,0.507327942027505
2020-09-26 14:00:00,270,840,0.45330841723136,0.447733763372856,0.437689083416896,0.425547046357996,0.419460211407778,0.417216295567423,0.416856500914376,0.419053333179426,0.41288120265147,0.507327942027505
2020-09-26 15:00:00,270,900,0.448350327520513,0.443846119986046,0.436262102129511,0.426866576373601,0.421168820032601,0.4178318462036,0.416793732272173,0.418991771194096,0.412810936249379,0.507327942027505
2020-09-26 16:00:00,270,960,0.446187472035296,0.441858726800736,0.43494886934154,0.426700409518222,0.421776833377702,0.418474335688196,0.416815696941956,0.418929540077648,0.412741092491895,0.507327942027505
2020-09-26 17:00:00,270,1020,0.444779080226007,0.440549333359461,0.433951748549512,0.426278323554781,0.421867634681536,0.418878116445237,0.416905475412425,0.418867934289928,0.412671653914681,0.507327942027505
2020-09-26 18:00:00,270,1080,0.443798278287196,0.439601454514451,0.433165990026596,0.425824833881952,0.421752894858749,0.419081906533014,0.417019612942454,0.418808625254443,0.41260260402793,0.507327942027505
2020-09-26 19:00:00,270,1140,0.442935061361129,0.438811238868582,0.432503849775818,0.425388759266142,0.42155406621811,0.419152351502068,0.417125753824878,0.418752779371378,0.41253392930152,0.507327942027505
2020-09-26 20:00:00,270,1200,0.442073753529233,0.438068276337939,0.431891433868482,0.424963783950503,0.421314147517915,0.419135886920126,0.417208296561687,0.418700951539828,0.412465619131775,0.507327942027505
2020-09-26 21:00:00,270,1260,0.441340552737384,0.43740045253002,0.431319956002282,0.424544976793085,0.42104861681598,0.419060589254991,0.417262774423354,0.41865326890887,0.412397668568806,0.507327942027505
2020-09-26 22:00:00,270,1320,0.441195345516282,0.437036327961525,0.430892741714237,0.424169157730032,0.420778757127296,0.418946675657112,0.417290522009244,0.41860978402848,0.412330084309487,0.507327942027505
2020-09-26 23:00:00,270,1380,0.440686842232874,0.436614877680564,0.43051739396714,0.423845376057253,0.42052352998148,0.418809136186958,0.417293618236419,0.418569335041042,0.412262874484855,0.507327942027505
2020-09-27,271,0,0.439573170331487,0.435685524385743,0.429731580648715,0.423214208824706,0.420028675092975,0.418501150619166,0.417241247720186,0.418494430165276,0.412129602518605,0.507327942027505
2020-09-27 01:00:00,271,60,0.438685333384387,0.435044253392311,0.429250238240954,0.422864910569233,0.419765858874922,0.418331374892476,0.417191926142459,0.418458109871826,0.412063550462018,0.507327942027505
2020-09-27 02:00:00,271,120,0.437749771268243,0.434325397442477,0.428696375430915,0.42246826345567,0.419476036765312,0.418146867314337,0.417129763578533,0.418421606598747,0.411997890868844,0.507327942027505
2020-09-27 03:00:00,271,180,0.436953197828698,0.433637154301965,0.428124244584975,0.422038292278945,0.419158016307747,0.417944322388456,0.417055611841171,0.418384490657907,0.411932627363177,0.507327942027505
2020-09-27 04:00:00,271,240,0.436425909536145,0.433077375586822,0.427600150258596,0.421607678835195,0.418824100569761,0.417724599882799,0.416969794791425,0.418346450812154,0.41186776587669,0.507327942027505
2020-09-27 05:00:00,271,300,0.436049964877983,0.432633133307918,0.427149638547915,0.421204794476492,0.418491590937782,0.417492723091572,0.416872523829296,0.418307090571212,0.411803312273392,0.507327942027505
2020-09-27 06:00:00,271,360,0.435939107326105,0.432355339480973,0.42679967452,0.420849821641985,0.418176540349771,0.41725676239652,0.416764827265846,0.418266167063914,0.411739271564583,0.507327942027505
2020-09-27 07:00:00,271,420,0.436056631101341,0.432245213257255,0.42656684513236,0.420559844617788,0.417892746976627,0.417025150480161,0.416648477567471,0.418223447601845,0.411675648039747,0.507327942027505
2020-09-27 08:00:00,271,480,0.436219210223905,0.432230965291145,0.426432412486856,0.420341848484811,0.417650844746423,0.416805603465277,0.416525662646794,0.418178612792299,0.411612442586846,0.507327942027505
2020-09-27 09:00:00,271,540,0.436403309720182,0.432269593069705,0.426362753361889,0.420181900982673,0.417450925554101,0.416604192671345,0.416399030954912,0.418131450511445,0.411549651638718,0.507327942027505
2020-09-27 10:00:00,271,600,0.436424480420604,0.432265143569247,0.426307288049288,0.420058944469231,0.417285520711014,0.416422419114247,0.416271027160985,0.418081699061442,0.411487266075846,0.507327942027505
2020-09-27 11:00:00,271,660,0.436438581607734,0.432244974574928,0.426248795188612,0.419952479916268,0.417144131500822,0.416259395195921,0.416143950613954,0.418029373075767,0.411425272739071,0.507327942027505
2020-09-27 12:00:00,271,720,0.436416806379436,0.432207335167463,0.42618646549851,0.419854966009501,0.41701838674092,0.416111915483764,0.41601934626425,0.417974519373025,0.41136365618648,0.507327942027505
2020-09-27 13:00:00,271,780,0.436338142379176,0.432139485586583,0.426111893497042,0.419759815943664,0.416902403653557,0.415976615355596,0.415898019853231,0.417917237840455,0.411302398332053,0.507327942027505
2020-09-27 14:00:00,271,840,0.436298926153411,0.432077813745436,0.426034300540001,0.41966494948948,0.416792382027036,0.415850775976955,0.415780367997628,0.417857763467484,0.411241479860367,0.507327942027505
2020-09-27 15:00:00,271,900,0.436224570223474,0.432004363370506,0.425954152733953,0.419571768564535,0.416686757965483,0.415731976787296,0.41566630287741,0.417796276417324,0.411180880423701,0.507327942027505
2020-09-27 16:00:00,271,960,0.436089924622514,0.431899532944007,0.425859680400708,0.419475727859212,0.416583390802786,0.415618469192429,0.415555528884759,0.417732961623362,0.411120578064517,0.507327942027505
2020-09-27 17:00:00,271,1020,0.435944012496648,0.431776934160195,0.425750349104009,0.419372816499591,0.416479362776681,0.415508617143061,0.415447743791221,0.417668054754316,0.411060550254182,0.507327942027505
2020-09-27 18:00:00,271,1080,0.435869943431098,0.431678558632673,0.425644555746016,0.419267124181577,0.416374268866342,0.415401122105534,0.415342674256743,0.417601838533186,0.411000775502222,0.507327942027505
2020-09-27 19:00:00,271,1140,0.43577630710958,0.431581660594709,0.425544173576673,0.419163925880845,0.416269880300476,0.415295192103276,0.415239866165496,0.417534479198602,0.410941232859968,0.507327942027505
2020-09-27 20:00:00,271,1200,0.435690170182243,0.431488137840317,0.425446198813179,0.419062870814967,0.416167242839613,0.415190986136411,0.415138984876836,0.417466161241306,0.410881901596982,0.507327942027505
2020-09-27 21:00:00,271,1260,0.435587899674981,0.431389385683985,0.425347747120903,0.418963178434709,0.416066239499798,0.415088496155544,0.415039773198974,0.417397025289758,0.410822761536406,0.507327942027505
2020-09-27 22:00:00,271,1320,0.435540641037325,0.431312694671071,0.425257284189666,0.418866265401055,0.415967274962918,0.41498790638559,0.414942159469838,0.417327257147505,0.410763793808634,0.507327942027505
2020-09-27 23:00:00,271,1380,0.435103659287137,0.431071404570852,0.425107498047525,0.418755259651302,0.415864622508148,0.414887309310285,0.414845502827034,0.417256652475458,0.410704976897597,0.507327942027505
2020-09-28,272,0,0.434322729336752,0.430484047765686,0.424666661959349,0.418440932397392,0.415616498818546,0.414677007397382,0.414654559659486,0.417113777184503,0.410587712542592,0.507327942027505
2020-09-28 01:00:00,272,60,0.433759496998634,0.430085626012191,0.424377001524221,0.418239208520482,0.415464222778241,0.414560363497107,0.414558787249587,0.417041524817827,0.410529226807868,0.507327942027505
2020-09-28 02:00:00,272,120,0.433129160063791,0.429622629274521,0.424033871179003,0.418001199744298,0.415288918507397,0.4144328394166,0.414461560460954,0.416968770523009,0.410470813606084,0.507327942027505
2020-09-28 03:00:00,272,180,0.432537455137331,0.429146582061274,0.42365891403556,0.417731326649251,0.415089831072871,0.414292586044515,0.414361979436508,0.416895599977359,0.410412456379438,0.507327942027505
2020-09-28 04:00:00,272,240,0.432023616508383,0.428695156651863,0.423279565597682,0.417442513222304,0.414871030958458,0.414139012389974,0.414259160736086,0.416822069531406,0.410354141178904,0.507327942027505
2020-09-28 05:00:00,272,300,0.431766268544227,0.428359251431249,0.422942527485131,0.417155749351598,0.414642065916553,0.413974147250971,0.414152582701562,0.416748321656983,0.410295857812517,0.507327942027505
2020-09-28 06:00:00,272,360,0.43167224452833,0.428140802193254,0.422676644386088,0.416895069191303,0.414416028361651,0.413801879268521,0.414041922593172,0.416674348407987,0.410237599074853,0.507327942027505
2020-09-28 07:00:00,272,420,0.431720453445641,0.428032547131157,0.422487643976491,0.416673968930901,0.414205005525254,0.413627965330512,0.413927393755888,0.416600114827031,0.410179359083192,0.507327942027505
2020-09-28 08:00:00,272,480,0.431985037900403,0.428067596721168,0.422393109824714,0.416505815590281,0.414020204068653,0.413458964754406,0.413809918281447,0.416525638594207,0.410121133792515,0.507327942027505
2020-09-28 09:00:00,272,540,0.432207872491841,0.428149771142849,0.422366499288602,0.416389656469791,0.413866128347813,0.41329991616419,0.413690600285838,0.416450730571847,0.410062918786841,0.507327942027505
2020-09-28 10:00:00,272,600,0.432341958277503,0.428219081542698,0.422364700613745,0.416310283886565,0.41374143953315,0.413154305863616,0.413570849312898,0.416375240450458,0.410004707409566,0.507327942027505
