"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-08-03 06:00:00,215,360,23.6329849358377,23.9461342958756,60.5251829249762,59.3955102754354,0.702886337080701,0.790807102058143,0,0,92.0742445718116,64.346804396443,387.480073509178,19.5850677917353,0,0,0,0,0.2178
2021-08-03 07:00:00,215,420,22.1358942092735,22.3732938815593,69.6493631690996,68.6500098108193,0.784034059941404,0.882105214098015,0,0,92.0584261054785,76.8731542905541,185.139740177289,17.875487569949,0,0,0,0,0.2178
2021-08-03 08:00:00,215,480,20.2842498663027,20.4239687229244,81.6721128280207,80.970224020481,0.774557180827811,0.87144291649311,0,0,92.0144751703538,90,0,15.8881938829184,0,0,0,0,0.2178
2021-08-03 09:00:00,215,540,18.6823784643926,18.7372412502226,93.0860900143323,92.7671129658607,0.732167506321698,0.823750915831105,0,0,91.8321665675721,90,0,14.3129916030215,0,0,0,0,0.2178
2021-08-03 10:00:00,215,600,17.3961009124498,17.3475271862724,99.6933823276277,100,0.647810915176372,0.728842553178611,0,0,90.0999076522528,90,0,13.0076703880058,0,0,0,0,0.2178
2021-08-03 11:00:00,215,660,17.2939461044302,17.2633555629367,99.8066496975244,100,0.551824643876012,0.620849808064703,0,0,90.1107801710858,90,0,12.8952052265513,0,0,0,0,0.2178
2021-08-03 12:00:00,215,720,16.9453070823979,16.8961809220014,99.6888091232333,100,0.435915218176505,0.49044181433509,0,0,90.1167102903245,90,0,12.6295540244936,0,0,0,0,0.2178
2021-08-03 13:00:00,215,780,15.8743646624773,15.7561897820269,99.246593825664,100,0.381247623883295,0.428936106315417,0,0,90.113501958734,90,0,11.4869978454324,0,0,0,0,0.2178
2021-08-03 14:00:00,215,840,15.4994917127514,15.3733384455645,99.1935521070424,100,0.34470362951933,0.387820994588215,0,0,90.1136269739419,90,0,11.1020403097266,0,0,0,0,0.2178
2021-08-03 15:00:00,215,900,15.6703729719046,15.575506317748,99.3938310412748,100,0.381258092869739,0.428947884818418,0,0,90.1163544552348,90,0,11.3998969340446,0,0,0,0,0.2178
2021-08-03 16:00:00,215,960,15.0596553333964,14.9098558772743,99.0397349183517,100,0.286753650516566,0.322622323705181,0,0,90.1166664889727,90,0,10.7562466976966,0,0,0,0,0.2178
2021-08-03 17:00:00,215,1020,14.7479906685966,14.5911655267009,98.9924451433966,100,0.274985138845348,0.309381743942446,0,0,90.1312793596939,90,0,10.5205260889407,0,0,0,0,0.2178
2021-08-03 18:00:00,215,1080,14.7059644548535,14.5451320063819,98.9664769530845,100,0.265201405305018,0.298374208925517,0,0,90.1824567186201,90,0,10.4767224846718,0,0,0,0,0.2178
2021-08-03 19:00:00,215,1140,14.5065866287935,14.3583740566399,99.0457446029113,100,0.431189842290008,0.485125363276365,0,0,90.1108251488974,90,0,10.263767340949,0,0,0,0,0.2178
2021-08-03 20:00:00,215,1200,14.686544044074,14.5852016582295,99.3475673004177,100,0.37921747830778,0.42665201932349,0,0,90.1132809094836,90,0,10.467175793952,0,0,0,0,0.2178
2021-08-03 21:00:00,215,1260,14.5970798591584,14.4733942719776,99.2036700579257,100,0.342160334297729,0.38495957046063,0,0,90.1148176978626,87.8076988027918,3.16639265150986,10.329196418811,0,0,0,0,0.2178
2021-08-03 22:00:00,215,1320,16.4567807015867,16.4351741110309,99.8625043356201,100,0.24983378593605,0.281084325913733,0,0,90.1301055550169,74.7161842723534,190.064139946032,12.1855592395783,0,0,0,0,0.2178
2021-08-03 23:00:00,215,1380,18.4254753856442,18.469027764979,92.6841257794282,92.4313985786057,0.284008893029479,0.319534237339424,0,0,91.8554268678716,62.3376628528999,384.747659309374,14.0026681461516,0,0,0,0,0.2178
2021-08-04,216,0,20.8321218336065,21.0063272776456,78.1193170856711,77.2867599449798,0.560508836304778,0.630620265514239,0,0,92.0355178340638,51.0467475578322,586.981909090885,16.4512915226019,0,0,0,0,0.2178
2021-08-04 01:00:00,216,60,21.6492187130537,21.798644333352,71.9597897179603,71.3055146491954,0.635900458475675,0.715442273146442,0,0,92.0545163891598,42.1292715942018,734.924012013839,17.2298623395436,0,0,0,0,0.2178
2021-08-04 02:00:00,216,120,23.0084142090774,23.2311626674227,64.7956372043857,63.9286481505406,0.69900377029788,0.786438883152618,0,0,92.0681836297227,37.1192215521533,742.428961178115,18.6293898536576,0,0,0,0,0.2178
2021-08-04 03:00:00,216,180,23.4446195213679,23.685647502044,62.1001965363364,61.2046158451356,0.561099698408941,0.631285035795946,0,0,92.0718739843144,37.6148226905245,765.443499678576,19.0087288053554,0,0,0,0,0.2178
2021-08-04 04:00:00,216,240,23.9529879289311,24.2146666523766,61.2488026891675,60.294177506383,0.505445981794111,0.568669856024874,0,0,92.072764423549,43.4277701141823,654.107571338168,19.7626949476187,0,0,0,0,0.2178
2021-08-04 05:00:00,216,300,23.9301625153043,24.2058115271396,62.3917499717898,61.3677004411125,0.516722566602159,0.581356976093536,0,0,92.0708027101345,52.828616165138,501.097480828712,19.7638567065074,0,0,0,0,0.2178
2021-08-04 06:00:00,216,360,23.0665858075513,23.3011145962925,67.2506354759491,66.3040064199538,0.779547145186253,0.877057052158433,0,0,92.0616482866344,64.2574832575111,355.219554636506,18.6929521943046,0,0,0,0,0.2178
2021-08-04 07:00:00,216,420,21.886669133001,22.0785212171812,74.3168275129229,73.4521017849856,0.857175259547204,0.964395304330169,0,0,92.0436393460415,76.8090329833345,180.753218626826,17.6105415891143,0,0,0,0,0.2178
2021-08-04 08:00:00,216,480,19.9328436813021,20.026597097418,86.4588524482708,85.9581210636012,1.79599578400099,2.02064849795394,0,0,91.9689173195784,90,0.00485501004869951,15.6871626651675,0,0,0,0,0.2178
2021-08-04 09:00:00,216,540,18.4187974014146,18.4173411141496,96.2856089657142,96.2944023136692,0.906793459088938,1.02022001242154,0,0,91.5582486810079,90,0,14.1158128162051,0,0,0,0,0.2178
2021-08-04 10:00:00,216,600,17.7266606317452,17.7138545968374,99.9192908570955,100,0.764641727704444,0.860287185706465,0,0,90.0335637265934,90,0,13.6158246416475,0,0,0,0,0.2178
2021-08-04 11:00:00,216,660,17.2389139368256,17.1925998512106,99.7072697753344,100,0.696783597095753,0.783940998866899,0,0,90.038281324115,90,0,13.0954181425356,0,0,0,0,0.2178
2021-08-04 12:00:00,216,720,16.4917026561676,16.4101659256614,99.4821416019783,100,0.588578268626568,0.662200771863253,0,0,90.0369134835406,90,0,12.150070316033,0,0,0,0,0.2178
2021-08-04 13:00:00,216,780,16.5159460247677,16.4444480404352,99.5458585996575,100,0.366792271299563,0.412672601274974,0,0,90.0453238663398,90,0,12.1491108864147,0,0,0,0,0.2178
2021-08-04 14:00:00,216,840,15.9304437112099,15.8152231617266,99.2656892802093,100,0.291704583182282,0.32819254538586,0,0,90.0475818569072,90,0,11.4772378214977,0,0,0,0,0.2178
2021-08-04 15:00:00,216,900,15.183281892874,15.0170617978979,98.9359951165188,100,0.298747853099571,0.336116825000453,0,0,90.170196110647,90,0,10.6470743238599,0,0,0,0,0.2178
2021-08-04 16:00:00,216,960,15.0520124857422,14.9363023438128,99.2574999387702,100,0.532242385254541,0.598818096285362,0,0,90.0382785690594,90,0,10.4063218399295,0,0,0,0,0.2178
2021-08-04 17:00:00,216,1020,14.8628618888865,14.7495707004766,99.2718951683082,100,0.57869411268915,0.651080253081192,0,0,90.0352617608487,90,0,10.1857650415936,0,0,0,0,0.2178
2021-08-04 18:00:00,216,1080,14.1960407519105,14.047274700423,99.0398630697561,100,0.44024018681481,0.495307773075384,0,0,90.0327586945728,90,0,9.45362477877171,0,0,0,0,0.2178
2021-08-04 19:00:00,216,1140,13.5412868919391,13.3630783669091,98.844890836654,100,0.43095614943723,0.484862438877458,0,0,90.3092702490159,90,0,8.74433081491304,0,0,0,0,0.2178
2021-08-04 20:00:00,216,1200,13.3159535736866,13.1455786022738,97.4027110941435,98.4925680665867,0.434419727576536,0.488759259809378,0,0,91.3166451088501,90,0,8.50596542163885,0,0,0,0,0.2178
2021-08-04 21:00:00,216,1260,13.5072739821061,13.3885992614248,83.7192558076931,84.3695266956719,0.444051951041578,0.499596333064213,0,0,91.9965589508565,87.7232078552311,5.07481266285398,8.62724538718192,0,0,0,0,0.2178
2021-08-04 22:00:00,216,1320,15.8025740746431,15.8949670081587,67.1954301605884,66.7994013760479,0.663994462560892,0.747050424825863,0,0,92.0611171761333,74.6122830540221,268.946119736839,11.0245273325424,0,0,0,0,0.2178
2021-08-04 23:00:00,216,1380,17.1353743845609,17.3103424048234,46.1191004024405,45.6111704623978,0.770717686453469,0.867123157722222,0,0,92.0852537462637,62.2101010921869,451.270341707167,12.1726675653212,0,0,0,0,0.2178
2021-08-05,217,0,18.8902429796182,19.2492963315082,36.7189902184077,35.9055540699252,0.84325950223318,0.948738890008398,0,0,92.0895715376293,50.884785309463,656.727178245646,13.9777157760841,0,0,0,0,0.2178
2021-08-05 01:00:00,217,60,19.4278563657757,19.7558775264179,39.7279883507223,38.9263986695046,0.973344735335819,1.09509587659846,0,0,92.0865374774466,41.9356034737973,784.679431295352,14.5760596730292,0,0,0,0,0.2178
2021-08-05 02:00:00,217,120,20.6298414749806,20.9830704121545,43.6230958451982,42.6847653941621,1.09194815178124,1.2285348397784,0,0,92.082771095163,36.9056324187693,844.304730689162,15.9114829307722,0,0,0,0,0.2178
2021-08-05 03:00:00,217,180,20.7936839285843,21.108552576694,47.3569322222743,46.448845677042,1.07613546479668,1.21074421772428,0,0,92.0789065743161,37.4134883361092,801.439679026136,16.1228123272615,0,0,0,0,0.2178
2021-08-05 04:00:00,217,240,20.875287485277,21.1818654898239,51.3934390129414,50.434223040291,1.26820171345052,1.4268351352572,0,0,92.0739783986047,43.2643743141232,735.180321441145,16.2700424778516,0,0,0,0,0.2178
2021-08-05 05:00:00,217,300,20.6057145806168,20.8867914407755,55.7152020098994,54.7590144745634,1.22359688319733,1.3766508953745,0,0,92.0685716223481,52.705598657668,574.357831619756,16.0237818828934,0,0,0,0,0.2178
2021-08-05 06:00:00,217,360,19.7503043134363,19.9800646667814,62.7769391350931,61.8888862148814,1.23991626632807,1.39501159382627,0,0,92.0577895069177,64.1675917956959,369.9099351794,15.183227994087,0,0,0,0,0.2178
2021-08-05 07:00:00,217,420,18.5879887708199,18.7837737728168,69.2986094770605,68.4547524308505,1.29644058020649,1.45860626980142,0,0,92.0438560545057,76.7450366439664,189.734249012407,14.0326840013807,0,0,0,0,0.2178
2021-08-05 08:00:00,217,480,17.0852375189274,17.1886286513051,75.9839194597389,75.4879650903262,1.12570027753075,1.26650886110186,0,0,92.0217434817202,89.9648466456286,0.0283012969711199,12.4661670057019,0,0,0,0,0.2178
2021-08-05 09:00:00,217,540,16.0526580717875,16.1608887290472,82.9747124752979,82.4032993337691,1.0566337450639,1.18880311906659,0,0,91.9813494712321,90,0,11.4773958837676,0,0,0,0,0.2178
2021-08-05 10:00:00,217,600,14.8833356391335,14.8910688685296,89.9714196799192,89.9265797953217,0.782892935461893,0.880821351693636,0,0,91.8833495921366,90,0,10.2453086366519,0,0,0,0,0.2178
2021-08-05 11:00:00,217,660,14.6088563659802,14.5967897127533,91.6803292904725,91.7518299990306,0.725587337275543,0.816347664210004,0,0,91.8362658238239,90,0,10.010064478265,0,0,0,0,0.2178
2021-08-05 12:00:00,217,720,14.0750675001757,14.0261369674468,94.8944786407923,95.1962487311986,0.701801050299348,0.789586061828468,0,0,91.6570217499624,90,0,9.52816726716321,0,0,0,0,0.2178
2021-08-05 13:00:00,217,780,13.5845768523296,13.5142772238999,96.2078120251042,96.6494230324808,0.684296315166953,0.769891741236268,0,0,91.4977512626874,90,0,9.01919575194353,0,0,0,0,0.2178
2021-08-05 14:00:00,217,840,13.5906885274434,13.5134951391274,96.3323706412771,96.818013849606,0.64358027120217,0.72408271773356,0,0,91.4799998671406,90,0,9.24790113997597,0,0,0,0,0.2178
2021-08-05 15:00:00,217,900,13.2773782822716,13.1939654011775,97.4058211265305,97.9378789298591,0.594440839796728,0.668796664645775,0,0,91.21684115808,90,0,9.06588427119868,0,0,0,0,0.2178
2021-08-05 16:00:00,217,960,12.9476697947225,12.8235432533198,98.3947917604799,99.197877455518,0.570643365570793,0.642022475653744,0,0,90.660930689781,90,0,8.68101988708861,0,0,0,0,0.2178
2021-08-05 17:00:00,217,1020,12.4651678477332,12.3276428903624,98.4923241113669,99.386841160585,0.605762010754163,0.681533947936751,0,0,90.5669430215995,90,0,8.05293531842455,0,0,0,0,0.2178
2021-08-05 18:00:00,217,1080,12.0537105380708,11.9117965339513,97.7573637722963,98.6766959780952,0.60898324384542,0.685158110011847,0,0,91.0780879281263,90,0,7.34412834453366,0,0,0,0,0.2178
2021-08-05 19:00:00,217,1140,11.9733838839872,11.8387120166748,98.593329712342,99.4735343199665,0.584774509656473,0.657921218471219,0,0,90.4592393305161,90,0,7.49201654377811,0,0,0,0,0.2178
2021-08-05 20:00:00,217,1200,11.7912035723785,11.6435394830734,98.9448804895922,99.9153172307069,0.565560710239713,0.63630405473547,0,0,89.9080026061712,90,0,7.14571225463186,0,0,0,0,0.2178
2021-08-05 21:00:00,217,1260,11.8177737191217,11.6941970407069,98.176536193395,98.9814759178306,0.595207862443211,0.669659630568256,0,0,90.8448401942664,87.6344622329316,5.2333534944837,7.23953617232985,0,0,0,0,0.2178
2021-08-05 22:00:00,217,1320,14.2428073343792,14.2535770071467,86.678452928438,86.6179951700357,0.671054547022371,0.754993622237348,0,0,91.9516741336598,74.5037810893265,268.096666460112,9.92960977898576,0,0,0,0,0.2178
2021-08-05 23:00:00,217,1380,15.8535733238372,15.9105189306393,76.1880571547737,75.911060545317,0.876117927867985,0.985707422449041,0,0,92.0275282017933,62.0774827268907,443.615712752829,11.8162865454167,0,0,0,0,0.2178
2021-08-06,218,0,17.6012809890146,17.7764107961366,67.422652463676,66.6820938075007,1.07543851415395,1.20996008878481,0,0,92.0523974709565,50.7172414747642,629.264797308477,13.314576873037,0,0,0,0,0.2178
2021-08-06 01:00:00,218,60,18.5011255775023,18.6638107281086,63.5934925740575,62.9488463812844,1.08433891396975,1.21997379799238,0,0,92.0588042197302,41.7357622729716,748.796072266933,14.5111530140916,0,0,0,0,0.2178
2021-08-06 02:00:00,218,120,19.4310094244244,19.6304287960748,56.8003922714561,56.1005387413556,1.02067697099823,1.14834868027876,0,0,92.0680381651719,36.6858236035333,805.809622403411,15.6295193330606,0,0,0,0,0.2178
2021-08-06 03:00:00,218,180,19.4394269548866,19.6300433486575,55.7168602081209,55.0605025879751,0.982409390690936,1.10529438730263,0,0,92.068288161689,37.2071918379118,782.675343887817,15.6456353169142,0,0,0,0,0.2178
2021-08-06 04:00:00,218,240,19.2930113183335,19.4829880657099,56.4015731377072,55.7386173259029,0.936983156897309,1.05418599835179,0,0,92.0666092287974,43.0979284741201,644.251798124791,15.4552711241799,0,0,0,0,0.2178
2021-08-06 05:00:00,218,300,18.6624841241843,18.8374218735155,58.6136230321903,57.9757783522061,0.895194625884737,1.00717033541179,0,0,92.0629710121422,52.5810649231061,512.86681376031,14.9229287040982,0,0,0,0,0.2178
2021-08-06 06:00:00,218,360,17.4609684746874,17.5873536109585,63.0799885133667,62.5785674805224,1.07967215115946,1.21472329164547,0,0,92.0542906368254,64.0772038008778,313.636967073121,13.6885322901809,0,0,0,0,0.2178
2021-08-06 07:00:00,218,420,16.1080586257184,16.2264092600367,68.4300906352366,67.9151857351276,1.10393561104954,1.24202175426926,0,0,92.0420735877955,76.6812162496805,89.3643887579377,12.3141203248042,0,0,0,0,0.2178
2021-08-06 08:00:00,218,480,15.4094541423025,15.5341762997554,70.5162549990319,69.9541590070957,1.04449311552538,1.17514387495267,0,0,92.036531908109,89.9221866289016,0.0341311650630636,11.6480603018044,0,0,0,0,0.2178
2021-08-06 09:00:00,218,540,15.3485783288692,15.477737955442,73.3964131093821,72.7903519152208,1.06944148660061,1.20321292109891,0,0,92.0274296120561,90,0,11.6007340052889,0,0,0,0,0.2178
2021-08-06 10:00:00,218,600,14.7910633603328,14.8801275972052,76.6211179054366,76.1822956958012,0.803258585267069,0.903734445396456,0,0,92.0149308468937,90,0,11.0049267809549,0,0,0,0,0.2178
2021-08-06 11:00:00,218,660,14.3685513934507,14.4206154743219,79.3640151104427,79.0970712668512,0.610961749913989,0.687384098152388,0,0,92.001430780379,90,0,10.5291352578895,0,0,0,0,0.2178
2021-08-06 12:00:00,218,720,14.0058977004216,14.0272345931461,80.4015781059743,80.2903083378396,0.529333969058325,0.595545879907874,0,0,91.9957646133666,90,0,10.155040622038,0,0,0,0,0.2178
2021-08-06 13:00:00,218,780,13.5927981625588,13.5862937297572,82.3502942564941,82.385185044534,0.506740258039303,0.570126027233115,0,0,91.98208950583,90,0,9.65059128210089,0,0,0,0,0.2178
2021-08-06 14:00:00,218,840,13.4097280447885,13.3873099470461,83.6346697733002,83.7570472679816,0.447603468694935,0.503592093452762,0,0,91.9716989907956,90,0,9.36502922158104,0,0,0,0,0.2178
2021-08-06 15:00:00,218,900,12.7122126785675,12.6526855023031,87.1962060500556,87.5373342624209,0.609827578953188,0.686108059049858,0,0,91.9285003857729,90,0,8.68955483924486,0,0,0,0,0.2178
2021-08-06 16:00:00,218,960,12.2493343865326,12.1691995785211,89.5937636004269,90.067709680902,0.599205238397197,0.67415701958728,0,0,91.8834017413074,90,0,8.27608686160892,0,0,0,0,0.2178
2021-08-06 17:00:00,218,1020,11.9472410638287,11.8602229667799,92.0109146089139,92.5408615225467,0.770157410811078,0.866492799819758,0,0,91.8097083853325,90,0,7.88340488019014,0,0,0,0,0.2178
2021-08-06 18:00:00,218,1080,11.6326022016077,11.5383302156988,95.9035216782905,96.5035959714127,0.560238680163769,0.630316316804891,0,0,91.5132857544244,90,0,7.61347468709408,0,0,0,0,0.2178
2021-08-06 19:00:00,218,1140,11.4505421277391,11.3209821774485,98.0100755473054,98.8552157356382,0.552015680959934,0.621064741084101,0,0,90.8703674456387,90,0,7.46375331193912,0,0,0,0,0.2178
2021-08-06 20:00:00,218,1200,11.4605241822118,11.3279501425086,99.1253295407571,100,0.535611026040142,0.60260810459396,0,0,89.6388210186656,90,0,7.37640396800975,0,0,0,0,0.2178
2021-08-06 21:00:00,218,1260,11.8308553766328,11.7226659593513,99.2877919933162,100,0.58055983959754,0.653179355043799,0,0,89.6512325233473,87.5414765290859,5.13100470837276,7.81495608163465,0,0,0,0,0.2178
2021-08-06 22:00:00,218,1320,13.8861329759739,13.8827901619092,91.7882959216034,91.8082338907412,0.764949694977791,0.86063367516588,0,0,91.8265858675256,74.3907094425097,254.237324111353,9.89472303726217,0,0,0,0,0.2178
2021-08-06 23:00:00,218,1380,17.1775662734295,17.3201772533361,79.3096803835967,78.5971560139546,0.794106447405521,0.893437509408218,0,0,92.0078734479825,61.9398532040897,430.448604240292,13.3331004822708,0,0,0,0,0.2178
2021-08-07,219,0,18.5379925066713,18.7045550245037,75.461034777078,74.6781857232284,1.10462780214937,1.24280052831686,0,0,92.0249836317786,50.544175017191,569.400171421357,14.7184287162855,0,0,0,0,0.2178
2021-08-07 01:00:00,219,60,18.8881701776409,19.0377373513651,72.9463647340408,72.2682513610656,1.34314385250625,1.51115143603328,0,0,92.032576013033,41.5298081608765,526.150062227802,15.0649340223389,0,0,0,0,0.2178
2021-08-07 02:00:00,219,120,19.7609225015997,19.9490285404937,69.2692961220043,68.4659533889039,1.34355088638643,1.51160938387811,0,0,92.0424564315573,36.4598575859681,607.000703421035,15.9891397519105,0,0,0,0,0.2178
2021-08-07 03:00:00,219,180,20.16806449982,20.3617171367358,68.652303978278,67.8353579928637,1.33662851617482,1.50382112674801,0,0,92.0429817573171,36.9960214681447,613.794039499057,16.3463759714608,0,0,0,0,0.2178
2021-08-07 04:00:00,219,240,20.2491933042303,20.447934525492,68.6545905212784,67.8168197695411,1.32942857680033,1.49572058062645,0,0,92.0420804675337,42.928538562622,473.123575618998,16.4210986873103,0,0,0,0,0.2178
