"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-10-17 04:00:00,290,240,0.404785574735581,0.405606348733921,0.405410275371108,0.405630270780758,0.405478576153862,0.403859464290087,0.400275933192953,0.399160892014485,0.393224086135144,0.524492339977079
2021-10-17 05:00:00,290,300,0.404083246013967,0.404839592468389,0.40475283931463,0.405169245690662,0.405185436512529,0.403769178784385,0.400405487803338,0.399214764610624,0.393217520427793,0.524492339977079
2021-10-17 06:00:00,290,360,0.403744913431375,0.404268939273755,0.404170673512668,0.404717526887311,0.404886895226508,0.403662652264649,0.400519419119127,0.399269678698986,0.393211049230048,0.524492339977079
2021-10-17 07:00:00,290,420,0.4035620614162,0.403853338438641,0.403686699939253,0.404298060684441,0.404590546891702,0.403542321264499,0.400618457204221,0.399325531852182,0.393204675409608,0.524492339977079
2021-10-17 08:00:00,290,480,0.403494967287242,0.403560560506481,0.403295862263484,0.403923372468195,0.404305955424221,0.403411927478101,0.400703485090425,0.399382220166805,0.393198401771861,0.524492339977079
2021-10-17 09:00:00,290,540,0.403407959716723,0.403326773761072,0.402976107328975,0.403593389896113,0.404038786285412,0.403275595959367,0.400775420735743,0.399439575331956,0.393192230932348,0.524492339977079
2021-10-17 10:00:00,290,600,0.403360551910403,0.403139356653699,0.402707881729142,0.403303577711708,0.403792022361931,0.403137392619055,0.400835393895123,0.399497484407747,0.393186165379392,0.524492339977079
2021-10-17 11:00:00,290,660,0.403235356849382,0.402959511913275,0.402474469322366,0.403047074352102,0.403565167628301,0.403000159343109,0.400884518434089,0.399555758275774,0.393180207416472,0.524492339977079
2021-10-17 12:00:00,290,720,0.403066305338643,0.402770897643132,0.402257182509405,0.402815597851937,0.403356521440124,0.402865945422993,0.400924012150477,0.399614249754029,0.393174359116974,0.524492339977079
2021-10-17 13:00:00,290,780,0.402935118408619,0.402592379169106,0.40205166298065,0.402602407751,0.40316363556314,0.402736105003391,0.400955146421737,0.399672857777168,0.393168622575269,0.524492339977079
2021-10-17 14:00:00,290,840,0.439645848856455,0.435111554431254,0.422679163430725,0.407759233866548,0.403697315037097,0.402644519880948,0.40098248837072,0.399733589702883,0.393163005323948,0.524492339977079
2021-10-17 15:00:00,290,900,0.430067257630857,0.427930892751184,0.422050187002746,0.412803880772982,0.406296720279183,0.402869881294621,0.401008370124918,0.399795136937806,0.393157519923257,0.524492339977079
2021-10-17 16:00:00,290,960,0.425540990929332,0.424093432617626,0.420205679555173,0.414078650876022,0.408454223093011,0.403566858005304,0.401046429527824,0.399856600109745,0.393152169752335,0.524492339977079
2021-10-17 17:00:00,290,1020,0.422699349862528,0.421560157661342,0.418609804847617,0.41417368761613,0.409654411434022,0.404430915463725,0.401117471365309,0.399917812045065,0.393146956780117,0.524492339977079
2021-10-17 18:00:00,290,1080,0.420631766706537,0.41968206324488,0.417281710276629,0.413890140681989,0.41024294816904,0.405210170241494,0.401233624995474,0.399978709423664,0.393141882516955,0.524492339977079
2021-10-17 19:00:00,290,1140,0.419005074903593,0.418189812621366,0.41615471826046,0.413471632040656,0.410483218582175,0.405826481626217,0.401393936686158,0.400039341871774,0.393136948190137,0.524492339977079
2021-10-17 20:00:00,290,1200,0.417681026410338,0.416956393492297,0.415178394653975,0.413006555270097,0.410525089433881,0.406285873837536,0.401588685063916,0.400099856014888,0.393132154927639,0.524492339977079
2021-10-17 21:00:00,290,1260,0.416605723065209,0.415925938082346,0.414325166430373,0.412533949625126,0.410452331622082,0.40661654140827,0.401804955957817,0.400160458132885,0.393127503899716,0.524492339977079
2021-10-17 22:00:00,290,1320,0.415589353692557,0.415001940181003,0.413559963834285,0.412070809052885,0.41031239943974,0.406846291784392,0.40203024610413,0.400221285378918,0.393122996118932,0.524492339977079
2021-10-17 23:00:00,290,1380,0.41449071993466,0.414093794309742,0.41283418574435,0.411614925898373,0.410130390142412,0.406997491116741,0.402254286007692,0.400282425221556,0.393118632121421,0.524492339977079
2021-10-18,291,0,0.412695486332424,0.412455808375922,0.411467084438477,0.410708247659325,0.409685904947458,0.407128764213746,0.402672087014854,0.400406550931205,0.393110337989204,0.524492339977079
2021-10-18 01:00:00,291,60,0.409304417276409,0.410835799314805,0.410581596890033,0.410210103057837,0.409415383804245,0.407121793682189,0.4028556231072,0.400468203842676,0.393106405060355,0.524492339977079
2021-10-18 02:00:00,291,120,0.406501477328845,0.408959949314023,0.409384521211909,0.409577634686911,0.409092590366221,0.407074687549219,0.403020152154397,0.40053009072479,0.393102608857814,0.524492339977079
2021-10-18 03:00:00,291,180,0.403432026265922,0.406939491783219,0.408031267660066,0.40881367243654,0.408690935100142,0.406983169206806,0.403164626106609,0.400592096808745,0.393098946982758,0.524492339977079
2021-10-18 04:00:00,291,240,0.405170913058255,0.406282012867455,0.406948524265679,0.408029219656323,0.408246354830194,0.406856916818953,0.403292816764246,0.40065696129583,0.393095425486454,0.524492339977079
2021-10-18 05:00:00,291,300,0.404840524373668,0.405857536361826,0.406281131601132,0.407355563109216,0.407780786053751,0.406688713011912,0.403401166490745,0.400722441833902,0.393092050646701,0.524492339977079
2021-10-18 06:00:00,291,360,0.404642067985087,0.405445981529443,0.405737902810316,0.406796849283642,0.407344334334281,0.406492810468276,0.403489864952259,0.400788712789444,0.393088823890586,0.524492339977079
2021-10-18 07:00:00,291,420,0.404594490936021,0.405130951127037,0.405286010092984,0.406317594650285,0.40694629917754,0.406284251903228,0.403559481524196,0.40085571108922,0.393085747557698,0.524492339977079
2021-10-18 08:00:00,291,480,0.404635141580937,0.404915014008087,0.404923550724286,0.405905981477043,0.406586033340927,0.406072828238149,0.403611305090388,0.400923290635846,0.393082824144229,0.524492339977079
2021-10-18 09:00:00,291,540,0.404808532224744,0.404798634036678,0.404644104950823,0.405554935177876,0.406262364275904,0.405864783108462,0.403647265850679,0.400991330360668,0.39308005626233,0.524492339977079
2021-10-18 10:00:00,291,600,0.403805965882847,0.404375357927244,0.404341143742915,0.405239400670609,0.405964803811937,0.405660319560661,0.403668369906815,0.401058942211838,0.393077444371961,0.524492339977079
2021-10-18 11:00:00,291,660,0.403666678859362,0.404023201172628,0.403990283411185,0.404931577465152,0.405691800004738,0.405464621551217,0.40367780229837,0.401126667283361,0.393074989355368,0.524492339977079
2021-10-18 12:00:00,291,720,0.40415299462322,0.403956467744006,0.403731344708888,0.404644066681253,0.405436350589365,0.405278443313052,0.403677952928803,0.40119455634819,0.393072694646046,0.524492339977079
2021-10-18 13:00:00,291,780,0.404183715506579,0.403913691955943,0.403564826049483,0.404399261457163,0.405198075659358,0.40509905593077,0.4036699696458,0.401262024626487,0.393070562866281,0.524492339977079
2021-10-18 14:00:00,291,840,0.404148998426875,0.403837508652211,0.403420816703805,0.404192019509606,0.404982631785657,0.404927445526102,0.403655318987759,0.401328925728814,0.393068595523202,0.524492339977079
2021-10-18 15:00:00,291,900,0.404059812825658,0.403735468592595,0.403280527620569,0.40400789998132,0.404788079738828,0.404764902616227,0.403635213332097,0.401395095793448,0.393066794046448,0.524492339977079
2021-10-18 16:00:00,291,960,0.40396107507889,0.403620252467162,0.403139559547301,0.403837968348305,0.404610348524379,0.404611863710654,0.403610753587786,0.401460406160666,0.393065159772496,0.524492339977079
2021-10-18 17:00:00,291,1020,0.403856144771118,0.403499350928799,0.402999043519373,0.403677663818013,0.404445658025185,0.404467872631084,0.403582892094317,0.401524734690571,0.393063693967637,0.524492339977079
2021-10-18 18:00:00,291,1080,0.403722396377264,0.403368143932725,0.402858022956618,0.403524378078303,0.404291086201791,0.404331999719965,0.403552405230854,0.401587958149057,0.393062397749125,0.524492339977079
2021-10-18 19:00:00,291,1140,0.403589902160292,0.403232032174646,0.402715663037243,0.403376160999656,0.404144637945209,0.404203335594378,0.403519945533975,0.40164998898854,0.39306127210414,0.524492339977079
2021-10-18 20:00:00,291,1200,0.403415586168502,0.4030817672716,0.402570267948645,0.40323126639599,0.404004401350667,0.404080854030636,0.403485975550061,0.401710723825752,0.393060317843843,0.524492339977079
2021-10-18 21:00:00,291,1260,0.403291964159635,0.402938647650258,0.402423925811472,0.403088841793945,0.403869431269897,0.403963887661803,0.403450926278235,0.401770133498481,0.39305953571263,0.524492339977079
2021-10-18 22:00:00,291,1320,0.403187801991686,0.402808564864624,0.40228358582472,0.402949858089447,0.403738878913233,0.403851692179693,0.403415077629418,0.401828166260244,0.393058926429041,0.524492339977079
2021-10-18 23:00:00,291,1380,0.402877045454048,0.402622249381015,0.402134279207106,0.402812329421033,0.403611099631368,0.403743036836189,0.403378430415739,0.40188465626529,0.393058490191672,0.524492339977079
2021-10-19,292,0,0.402022084205728,0.402086438211603,0.40175237280459,0.40251707331915,0.403357058353915,0.403533873965101,0.403303160510409,0.401992890672459,0.393058135987546,0.524492339977079
2021-10-19 01:00:00,292,60,0.400920331084897,0.40155129463701,0.401457619538061,0.402337054660649,0.403220046401581,0.403429495415652,0.403264013049499,0.402044216684044,0.393058215708097,0.524492339977079
2021-10-19 02:00:00,292,120,0.399613706299472,0.40081559944456,0.401038533541495,0.402109278448285,0.403067037395898,0.40332264411224,0.403223665257503,0.402093611281777,0.393058463608396,0.524492339977079
2021-10-19 03:00:00,292,180,0.398459775653738,0.400021613584877,0.400525726037239,0.401825693938617,0.402890912377285,0.403211218283324,0.403182176889824,0.402141228213241,0.393058877735822,0.524492339977079
2021-10-19 04:00:00,292,240,0.397743096501385,0.399324503743435,0.399989487207496,0.401499193088221,0.402689710641623,0.403093028046402,0.403139618224918,0.402187293344158,0.393059457162127,0.524492339977079
2021-10-19 05:00:00,292,300,0.397378044511718,0.398791125350005,0.399495859670253,0.401155700534716,0.402467662788368,0.402966131142765,0.403095760802684,0.402231908373463,0.393060201721,0.524492339977079
2021-10-19 06:00:00,292,360,0.397066453547102,0.398365046676711,0.399065819923901,0.400817775033283,0.402232785173988,0.402829686784355,0.40305005243234,0.402275020753118,0.393061111153282,0.524492339977079
2021-10-19 07:00:00,292,420,0.397056208603716,0.398072950563392,0.398702232256168,0.400499545065831,0.401995564660381,0.402685600885692,0.403002224809596,0.402316765479586,0.393062185293635,0.524492339977079
2021-10-19 08:00:00,292,480,0.397389410347382,0.397964414835684,0.398430489660083,0.40021359119384,0.401764776471301,0.402536831904362,0.402952102812392,0.40235726128779,0.393063424508778,0.524492339977079
2021-10-19 09:00:00,292,540,0.39764257923292,0.397951067706709,0.398250604745752,0.399969456777901,0.401546363424768,0.402385671608546,0.40289932075141,0.402396389290841,0.393064828888196,0.524492339977079
2021-10-19 10:00:00,292,600,0.397776723437382,0.397951737156317,0.398126483148623,0.399766762783126,0.401345480458928,0.402234889221664,0.402843774730367,0.402434086451671,0.393066397812269,0.524492339977079
2021-10-19 11:00:00,292,660,0.397948988027537,0.397971251443374,0.398035269643499,0.399598241380691,0.401164530354711,0.402087545352995,0.40278570901383,0.402470395958529,0.393068130466562,0.524492339977079
2021-10-19 12:00:00,292,720,0.398067941577194,0.397995424244259,0.397968467301873,0.399456742747858,0.401002308892256,0.401945587901972,0.40272542359435,0.402505289734758,0.393070025905046,0.524492339977079
2021-10-19 13:00:00,292,780,0.39819603928395,0.398025935720195,0.397918101255223,0.399337049206839,0.400857341181445,0.401810339010854,0.402663397645158,0.402538788231329,0.393072083021197,0.524492339977079
2021-10-19 14:00:00,292,840,0.397284786613705,0.397772320066735,0.397815597034221,0.399221423628414,0.400720868592996,0.401679602206221,0.402599260913726,0.402570344777028,0.393074298858243,0.524492339977079
2021-10-19 15:00:00,292,900,0.397299385786042,0.397571731476743,0.397648211648696,0.399095003084728,0.400594478385976,0.401556446428056,0.40253452059001,0.402600663862482,0.393076671162879,0.524492339977079
2021-10-19 16:00:00,292,960,0.396734346998311,0.397303564356915,0.397467811723298,0.398952804240633,0.400465645304554,0.401437478542379,0.402468941696282,0.402629314972285,0.393079198022419,0.524492339977079
2021-10-19 17:00:00,292,1020,0.39747328090919,0.397313977997275,0.397320973761034,0.398812003085329,0.400341635849327,0.401324724170774,0.40240405163097,0.40265709289278,0.39308187876648,0.524492339977079
2021-10-19 18:00:00,292,1080,0.397656755421225,0.397399311932037,0.397267865895279,0.398690173172358,0.400219180195234,0.401214675905525,0.402339314589381,0.402683487551894,0.393084712969093,0.524492339977079
2021-10-19 19:00:00,292,1140,0.397656407372856,0.397426136291238,0.397238869493777,0.398595843591888,0.400106453442272,0.401107357847887,0.402274793416298,0.402708481791499,0.393087698546405,0.524492339977079
2021-10-19 20:00:00,292,1200,0.397581998563517,0.39740177483433,0.39720020280216,0.398515426452905,0.400004229639616,0.401003938298758,0.402210569937379,0.402732098570229,0.39309083322861,0.524492339977079
2021-10-19 21:00:00,292,1260,0.397374338614704,0.397312144249878,0.397137377830422,0.398435933200925,0.399908249151528,0.400904698632583,0.402146670596473,0.402754317701061,0.393094114522485,0.524492339977079
2021-10-19 22:00:00,292,1320,0.396271691294389,0.396937159254173,0.39699196150896,0.398340602565996,0.39981090080942,0.400807273620071,0.402082510413911,0.402774728680953,0.393097538329352,0.524492339977079
2021-10-19 23:00:00,292,1380,0.395853126982733,0.396550248723291,0.396755062540603,0.39821505653808,0.399711344797656,0.400713278164918,0.402018974952271,0.40279390306251,0.39310110111317,0.524492339977079
2021-10-20,293,0,0.394722353415049,0.39573229615873,0.39619034768325,0.397874779538398,0.3994749406399,0.40052498291165,0.40189309824994,0.402828136440197,0.393108631942153,0.524492339977079
2021-10-20 01:00:00,293,60,0.391008261397364,0.394529436619283,0.395717547077169,0.397638186954307,0.399318180630991,0.400419007281122,0.401828205581953,0.402841759167005,0.393112588974397,0.524492339977079
2021-10-20 02:00:00,293,120,0.389605479990663,0.393290877474016,0.394998927856342,0.397320118597693,0.399140470906871,0.40030809413439,0.401763401173661,0.402854319667581,0.393116664439182,0.524492339977079
2021-10-20 03:00:00,293,180,0.388653554181785,0.392306286500046,0.394266210879,0.396925969462349,0.398925923392348,0.40018868150401,0.401698204687741,0.402865744817679,0.393120856182907,0.524492339977079
2021-10-20 04:00:00,293,240,0.388265617074621,0.391577942972583,0.393604405019263,0.396502985029219,0.398678843150978,0.40005765511058,0.401632395794808,0.402876201922752,0.393125162137622,0.524492339977079
2021-10-20 05:00:00,293,300,0.388617368073376,0.391178948784366,0.393068636584732,0.396090789960719,0.398413996741763,0.399914691990866,0.401565774024686,0.402885931475499,0.393129581208631,0.524492339977079
2021-10-20 06:00:00,293,360,0.38487076002275,0.39007970220506,0.392498430688211,0.395674152109375,0.398120678033002,0.399750743873548,0.401494513895469,0.40289287863477,0.393134105998351,0.524492339977079
